#
#--------LOG from Thu 15 Sep 2016 at 15h:09m:18s ---------
#
1473970161	 200004.00
1473970166	 200004.00
1473970171	 200004.00
1473970176	 200004.00
1473970182	 200004.00
1473970187	 200004.00
1473970193	 200004.00
1473970198	 200004.00
1473970204	 200004.00
1473970209	 200004.00
1473970214	 200004.00
1473970220	 200004.00
1473970225	 200004.00
1473970230	 200004.00
1473970235	 200004.00
1473970241	 200004.00
1473970246	 200004.00
1473970251	 200004.00
1473970256	 200004.00
1473970262	 200004.00
1473970267	 200004.00
1473970273	 200004.00
1473970278	 200004.00
1473970283	 200004.00
1473970288	 200004.00
1473970293	 200004.00
1473970298	 200004.00
1473970304	 200004.00
1473970309	 200004.00
1473970314	 200004.00
1473970320	 200004.00
1473970325	 200004.00
1473970330	 200004.00
1473970336	 200004.00
1473970341	 200004.00
1473970346	 200004.00
1473970351	 200004.00
1473970356	 200004.00
1473970362	 200004.00
1473970367	 200004.00
1473970373	 200004.00
1473970378	 200004.00
1473970384	 200004.00
