#
#--------LOG from Thu 15 Sep 2016 at 15h:09m:18s ---------
#
1473970161	 8.64
1473970166	 8.63
1473970171	 8.64
1473970176	 8.63
1473970182	 8.63
1473970187	 8.63
1473970193	 8.63
1473970198	 8.62
1473970204	 8.62
1473970209	 8.61
1473970214	 8.61
1473970220	 8.61
1473970225	 8.60
1473970230	 8.60
1473970235	 8.60
1473970241	 8.60
1473970246	 8.60
1473970251	 8.60
1473970256	 8.60
1473970262	 8.60
1473970267	 8.60
1473970273	 8.60
1473970278	 8.60
1473970283	 8.60
1473970288	 8.60
1473970293	 8.60
1473970298	 8.60
1473970304	 8.60
1473970309	 8.59
1473970314	 8.59
1473970320	 8.59
1473970325	 8.59
1473970330	 8.58
1473970336	 8.58
1473970341	 8.57
1473970346	 8.57
1473970351	 8.57
1473970356	 8.56
1473970362	 8.56
1473970367	 8.55
1473970373	 8.55
1473970378	 8.55
1473970384	 8.54
