#
#--------LOG from Thu 15 Sep 2016 at 15h:09m:18s ---------
#
1473970161	 16.98
1473970166	 16.98
1473970171	 17.00
1473970176	 17.03
1473970182	 17.03
1473970187	 17.03
1473970193	 17.05
1473970198	 17.05
1473970204	 17.05
1473970209	 17.06
1473970214	 17.03
1473970220	 17.04
1473970225	 17.02
1473970230	 17.01
1473970235	 17.00
1473970241	 16.98
1473970246	 16.96
1473970251	 16.95
1473970256	 16.93
1473970262	 16.92
1473970267	 16.90
1473970273	 16.92
1473970278	 16.91
1473970283	 16.92
1473970288	 16.92
1473970293	 16.93
1473970298	 16.95
1473970304	 16.97
1473970309	 16.99
1473970314	 16.99
1473970320	 17.02
1473970325	 17.04
1473970330	 17.06
1473970336	 17.07
1473970341	 17.07
1473970346	 17.08
1473970351	 17.08
1473970356	 17.08
1473970362	 17.07
1473970367	 17.08
1473970373	 17.08
1473970378	 17.04
1473970384	 17.04
