#
#--------LOG from Mon 01 Aug 2016 at 14h:02m:40s ---------
#
1470078133	 18.63
1470078139	 18.24
1470078144	 17.84
1470078149	 17.49
1470078154	 17.13
1470078159	 16.89
1470078164	 16.63
1470078169	 16.44
1470078175	 16.29
1470078181	 16.16
1470078186	 16.08
1470078191	 16.04
1470078196	 15.99
1470078201	 15.98
1470078207	 15.97
1470078212	 16.00
1470078217	 16.02
1470078223	 16.04
1470078228	 16.10
1470078233	 16.15
1470078238	 16.20
1470078244	 16.26
1470078249	 16.33
1470078254	 16.40
1470078260	 16.45
1470078265	 16.51
1470078270	 16.58
1470078276	 16.67
1470078281	 16.73
1470078286	 16.79
1470078291	 16.87
1470078296	 16.93
1470078302	 16.99
1470078307	 17.05
1470078312	 17.10
1470078317	 17.14
1470078323	 17.18
1470078328	 17.20
1470078333	 17.19
1470078338	 17.20
1470078343	 17.19
1470078349	 17.17
1470078354	 17.15
1470078359	 17.10
1470078365	 17.09
1470078370	 17.06
1470078375	 17.01
1470078381	 16.97
1470078386	 16.94
1470078391	 16.91
1470078396	 16.89
1470078402	 16.87
1470078407	 16.85
1470078412	 16.84
1470078418	 16.87
1470078423	 16.88
1470078428	 16.89
1470078433	 16.92
1470078439	 16.95
1470078444	 16.98
1470078449	 17.01
1470078455	 17.04
1470078460	 17.07
1470078465	 17.10
1470078471	 17.13
1470078476	 17.12
1470078481	 17.13
1470078486	 17.13
1470078492	 17.13
1470078497	 17.13
1470078502	 17.11
1470078508	 17.07
1470078513	 17.05
1470078518	 17.03
1470078523	 17.00
1470078528	 16.96
1470078534	 16.94
1470078539	 16.92
1470078544	 16.90
1470078550	 16.89
1470078555	 16.88
1470078560	 16.88
1470078566	 16.88
1470078571	 16.90
1470078577	 16.92
1470078582	 16.94
1470078587	 16.96
1470078592	 16.99
1470078598	 17.00
1470078603	 17.03
1470078608	 17.05
1470078613	 17.07
1470078618	 17.10
1470078623	 17.11
1470078629	 17.13
1470078634	 17.13
1470078639	 17.10
1470078645	 17.09
1470078651	 17.07
1470078656	 17.06
1470078661	 17.03
1470078666	 17.00
1470078672	 17.00
1470078677	 16.95
1470078683	 16.96
1470078688	 16.92
1470078693	 16.90
1470078698	 16.90
1470078703	 16.88
1470078709	 16.87
1470078714	 16.88
1470078719	 16.88
1470078724	 16.89
1470078729	 16.91
1470078735	 16.95
1470078740	 16.97
1470078745	 17.00
1470078750	 17.02
1470078756	 17.06
1470078761	 17.08
1470078767	 17.11
1470078772	 17.12
1470078777	 17.11
1470078783	 17.14
1470078788	 17.13
1470078793	 17.12
1470078798	 17.10
1470078804	 17.08
1470078809	 17.06
1470078814	 17.03
1470078819	 17.01
1470078825	 16.98
1470078830	 16.96
1470078836	 16.94
1470078841	 16.92
1470078846	 16.89
1470078851	 16.89
1470078857	 16.88
1470078862	 16.89
1470078867	 16.90
1470078873	 16.91
1470078878	 16.92
1470078883	 16.95
1470078888	 16.97
1470078893	 16.98
1470078899	 17.01
1470078904	 17.03
1470078910	 17.05
1470078915	 17.06
1470078920	 17.08
1470078926	 17.06
1470078931	 17.07
1470078936	 17.06
1470078942	 17.05
1470078947	 17.04
1470078952	 17.03
1470078957	 17.03
1470078962	 17.01
1470078968	 16.98
1470078973	 16.97
1470078978	 16.97
1470078983	 16.95
1470078989	 16.94
1470078994	 16.92
1470078999	 16.91
1470079005	 16.92
1470079011	 16.93
1470079016	 16.93
1470079021	 16.94
1470079026	 16.97
1470079032	 16.98
1470079037	 17.00
1470079042	 17.04
1470079048	 17.06
1470079053	 17.07
1470079058	 17.07
1470079063	 17.08
1470079068	 17.09
1470079074	 17.08
1470079079	 17.08
1470079084	 17.08
1470079090	 17.05
1470079095	 17.02
1470079101	 17.02
1470079106	 16.99
1470079112	 16.98
1470079117	 16.97
1470079122	 16.95
1470079127	 16.92
1470079132	 16.93
1470079138	 16.91
1470079143	 16.91
1470079148	 16.93
1470079153	 16.93
1470079159	 16.94
1470079164	 16.97
1470079169	 16.97
1470079174	 17.00
1470079180	 17.00
1470079185	 17.03
1470079190	 17.06
1470079195	 17.07
1470079200	 17.07
1470079206	 17.07
1470079211	 17.07
1470079216	 17.07
1470079221	 17.07
1470079226	 17.07
1470079232	 17.05
1470079238	 17.04
1470079243	 17.01
1470079248	 17.00
1470079254	 16.96
1470079259	 16.96
1470079265	 16.94
1470079270	 16.92
1470079275	 16.92
1470079281	 16.91
1470079286	 16.92
1470079291	 16.93
1470079297	 16.95
1470079302	 16.96
1470079307	 16.97
1470079312	 16.99
1470079317	 17.01
1470079322	 17.01
1470079328	 17.03
1470079333	 17.04
1470079338	 17.06
1470079343	 17.05
1470079349	 17.04
1470079354	 17.06
1470079359	 17.05
1470079365	 17.05
1470079371	 17.04
1470079376	 17.03
1470079381	 17.02
1470079386	 17.00
1470079392	 17.00
1470079397	 16.99
1470079402	 16.96
1470079408	 16.95
1470079413	 16.94
1470079418	 16.93
1470079423	 16.93
1470079428	 16.92
1470079434	 16.93
1470079439	 16.94
1470079444	 16.96
1470079450	 16.97
1470079455	 16.99
1470079460	 16.98
1470079466	 17.01
1470079471	 17.04
1470079476	 17.05
1470079481	 17.07
1470079486	 17.07
1470079492	 17.07
1470079497	 17.07
1470079502	 17.07
1470079507	 17.07
1470079513	 17.08
1470079518	 17.06
1470079523	 17.03
1470079529	 17.01
1470079534	 17.00
1470079539	 16.99
1470079545	 16.98
1470079550	 16.97
1470079555	 16.96
1470079560	 16.94
1470079566	 16.92
1470079571	 16.93
1470079576	 16.94
1470079581	 16.95
1470079586	 16.95
1470079592	 16.96
1470079597	 16.97
1470079602	 17.00
1470079608	 17.00
1470079613	 17.02
1470079618	 17.04
1470079623	 17.06
1470079628	 17.06
1470079634	 17.07
1470079639	 17.05
1470079644	 17.07
1470079649	 17.06
1470079655	 17.05
1470079660	 17.02
1470079665	 17.02
1470079671	 17.01
1470079676	 16.99
1470079681	 16.97
1470079686	 16.96
1470079691	 16.94
1470079696	 16.94
1470079702	 16.93
1470079707	 16.92
1470079712	 16.93
1470079717	 16.94
1470079723	 16.94
1470079728	 16.97
1470079734	 16.98
1470079740	 17.01
1470079745	 17.01
1470079750	 17.03
1470079755	 17.04
1470079760	 17.05
1470079766	 17.07
1470079771	 17.06
1470079776	 17.08
1470079781	 17.07
1470079787	 17.07
1470079792	 17.04
1470079797	 17.04
1470079802	 17.02
1470079808	 17.01
1470079813	 17.00
1470079818	 16.98
1470079823	 16.97
1470079828	 16.94
1470079834	 16.94
1470079839	 16.94
1470079844	 16.94
1470079850	 16.94
1470079855	 16.94
1470079861	 16.96
1470079866	 16.98
1470079871	 16.98
1470079877	 16.98
1470079882	 17.00
1470079887	 17.02
1470079893	 17.02
1470079898	 17.03
1470079903	 17.04
1470079908	 17.05
1470079913	 17.05
1470079919	 17.05
1470079924	 17.04
1470079930	 17.05
1470079935	 17.03
1470079940	 17.02
1470079945	 17.01
1470079951	 17.00
1470079956	 16.99
1470079962	 16.98
1470079967	 16.96
1470079972	 16.95
1470079978	 16.97
1470079983	 16.97
1470079988	 16.95
1470079993	 16.96
1470079999	 16.96
1470080004	 16.96
1470080009	 16.98
1470080015	 16.98
1470080021	 17.01
1470080026	 17.01
1470080031	 17.01
1470080036	 17.01
1470080042	 17.02
1470080047	 17.04
1470080052	 17.03
1470080058	 17.03
1470080063	 17.04
1470080068	 17.05
1470080074	 17.04
1470080079	 17.03
1470080084	 17.01
1470080089	 17.00
1470080095	 17.01
1470080100	 17.00
1470080105	 16.97
1470080111	 16.97
1470080116	 16.96
1470080121	 16.96
1470080127	 16.96
1470080132	 16.96
1470080137	 16.95
1470080143	 16.97
1470080148	 16.98
1470080153	 16.97
1470080158	 16.99
1470080164	 16.99
1470080169	 17.00
1470080174	 17.02
1470080179	 17.02
1470080185	 17.03
1470080190	 17.04
1470080195	 17.04
1470080200	 17.04
1470080205	 17.04
1470080211	 17.03
1470080216	 17.03
1470080222	 17.02
1470080227	 17.02
1470080232	 17.01
1470080237	 16.97
1470080242	 16.98
1470080248	 16.98
1470080253	 16.97
1470080258	 16.97
1470080263	 16.96
1470080269	 16.96
1470080274	 16.96
1470080279	 16.95
1470080285	 16.98
1470080290	 16.98
1470080296	 17.01
1470080301	 17.01
1470080306	 17.02
1470080311	 17.03
1470080316	 17.03
1470080321	 17.04
1470080327	 17.04
1470080332	 17.03
1470080338	 17.03
1470080343	 17.03
1470080349	 17.03
1470080354	 17.03
1470080359	 17.02
1470080365	 17.01
1470080370	 17.00
1470080375	 16.98
1470080380	 16.97
1470080386	 16.97
1470080391	 16.95
1470080397	 16.96
1470080402	 16.95
1470080407	 16.96
1470080412	 16.97
1470080418	 16.98
1470080423	 16.98
1470080429	 17.00
1470080434	 17.00
1470080439	 17.01
1470080445	 17.03
1470080450	 17.02
1470080455	 17.03
1470080460	 17.03
1470080466	 17.04
1470080471	 17.04
1470080477	 17.02
1470080482	 17.03
1470080488	 17.00
1470080493	 17.02
1470080498	 16.99
1470080503	 16.99
1470080508	 16.97
1470080514	 16.97
1470080519	 16.97
1470080524	 16.97
1470080530	 16.97
1470080535	 16.96
1470080540	 16.96
1470080546	 16.95
1470080551	 16.97
1470080557	 16.96
1470080562	 16.98
