#
#--------LOG from Mon 01 Aug 2016 at 14h:02m:40s ---------
#
1470078133	 18.40
1470078139	 18.59
1470078144	 18.81
1470078149	 19.01
1470078154	 19.26
1470078159	 19.44
1470078164	 19.67
1470078169	 19.85
1470078175	 20.02
1470078181	 20.18
1470078186	 20.28
1470078191	 20.38
1470078196	 20.45
1470078201	 20.51
1470078207	 20.56
1470078212	 20.59
1470078217	 20.61
1470078223	 20.62
1470078228	 20.61
1470078233	 20.59
1470078238	 20.57
1470078244	 20.54
1470078249	 20.49
1470078254	 20.45
1470078260	 20.39
1470078265	 20.34
1470078270	 20.28
1470078276	 20.20
1470078281	 20.14
1470078286	 20.07
1470078291	 20.00
1470078296	 19.93
1470078302	 19.84
1470078307	 19.76
1470078312	 19.69
1470078317	 19.62
1470078323	 19.55
1470078328	 19.45
1470078333	 19.38
1470078338	 19.31
1470078343	 19.25
1470078349	 19.18
1470078354	 19.11
1470078359	 19.06
1470078365	 19.01
1470078370	 18.96
1470078375	 18.92
1470078381	 18.87
1470078386	 18.84
1470078391	 18.81
1470078396	 18.78
1470078402	 18.75
1470078407	 18.73
1470078412	 18.70
1470078418	 18.67
1470078423	 18.65
1470078428	 18.63
1470078433	 18.61
1470078439	 18.58
1470078444	 18.54
1470078449	 18.51
1470078455	 18.48
1470078460	 18.45
1470078465	 18.40
1470078471	 18.36
1470078476	 18.33
1470078481	 18.29
1470078486	 18.25
1470078492	 18.21
1470078497	 18.18
1470078502	 18.13
1470078508	 18.10
1470078513	 18.08
1470078518	 18.05
1470078523	 18.03
1470078528	 18.01
1470078534	 17.99
1470078539	 17.98
1470078544	 17.96
1470078550	 17.95
1470078555	 17.94
1470078560	 17.93
1470078566	 17.91
1470078571	 17.90
1470078577	 17.89
1470078582	 17.87
1470078587	 17.85
1470078592	 17.83
1470078598	 17.81
1470078603	 17.79
1470078608	 17.77
1470078613	 17.73
1470078618	 17.71
1470078623	 17.68
1470078629	 17.65
1470078634	 17.62
1470078639	 17.59
1470078645	 17.56
1470078651	 17.53
1470078656	 17.51
1470078661	 17.49
1470078666	 17.47
1470078672	 17.46
1470078677	 17.45
1470078683	 17.43
1470078688	 17.42
1470078693	 17.41
1470078698	 17.40
1470078703	 17.40
1470078709	 17.39
1470078714	 17.38
1470078719	 17.37
1470078724	 17.36
1470078729	 17.35
1470078735	 17.34
1470078740	 17.33
1470078745	 17.31
1470078750	 17.29
1470078756	 17.27
1470078761	 17.24
1470078767	 17.22
1470078772	 17.19
1470078777	 17.16
1470078783	 17.14
1470078788	 17.11
1470078793	 17.09
1470078798	 17.06
1470078804	 17.05
1470078809	 17.02
1470078814	 17.01
1470078819	 16.99
1470078825	 16.98
1470078830	 16.97
1470078836	 16.96
1470078841	 16.95
1470078846	 16.95
1470078851	 16.94
1470078857	 16.94
1470078862	 16.93
1470078867	 16.93
1470078873	 16.92
1470078878	 16.91
1470078883	 16.90
1470078888	 16.89
1470078893	 16.88
1470078899	 16.86
1470078904	 16.84
1470078910	 16.82
1470078915	 16.80
1470078920	 16.78
1470078926	 16.76
1470078931	 16.75
1470078936	 16.72
1470078942	 16.70
1470078947	 16.69
1470078952	 16.67
1470078957	 16.66
1470078962	 16.65
1470078968	 16.63
1470078973	 16.62
1470078978	 16.61
1470078983	 16.60
1470078989	 16.59
1470078994	 16.59
1470078999	 16.58
1470079005	 16.57
1470079011	 16.56
1470079016	 16.56
1470079021	 16.55
1470079026	 16.54
1470079032	 16.53
1470079037	 16.51
1470079042	 16.50
1470079048	 16.48
1470079053	 16.47
1470079058	 16.45
1470079063	 16.43
1470079068	 16.41
1470079074	 16.39
1470079079	 16.37
1470079084	 16.36
1470079090	 16.34
1470079095	 16.32
1470079101	 16.31
1470079106	 16.30
1470079112	 16.29
1470079117	 16.28
1470079122	 16.27
1470079127	 16.26
1470079132	 16.26
1470079138	 16.25
1470079143	 16.24
1470079148	 16.24
