#
#--------LOG from Fri 18 Mar 2016 at 14h:29m:34s ---------
#
1458329375	 200004.00
1458329381	 200004.00
1458329386	 200004.00
1458329391	 200004.00
1458329396	 200004.00
1458329401	 200004.00
1458329407	 200004.00
1458329412	 200004.00
1458329418	 200004.00
1458329423	 200004.00
1458329428	 200004.00
1458329433	 200004.00
1458329439	 200004.00
1458329444	 200004.00
1458329450	 200004.00
1458329455	 200004.00
1458329460	 200004.00
1458329465	 200004.00
1458329471	 200004.00
1458329476	 200004.00
1458329481	 200004.00
1458329486	 200004.00
1458329492	 200004.00
1458329497	 200004.00
1458329502	 200004.00
1458329507	 200004.00
1458329512	 200004.00
1458329518	 200004.00
1458329523	 200004.00
1458329528	 200004.00
1458329533	 200004.00
1458329539	 200004.00
1458329544	 200004.00
1458329549	 200004.00
1458329555	 200004.00
1458329561	 200004.00
1458329566	 200004.00
1458329571	 200004.00
1458329576	 200004.00
1458329582	 200004.00
1458329587	 200004.00
1458329592	 200004.00
1458329598	 200004.00
1458329603	 200004.00
1458329608	 200004.00
1458329613	 200004.00
1458329618	 200004.00
1458329624	 200004.00
1458329629	 200004.00
1458329635	 200004.00
1458329640	 200004.00
1458329645	 200004.00
1458329650	 200004.00
1458329656	 200004.00
1458329661	 200004.00
1458329666	 200004.00
1458329671	 200004.00
1458329676	 200004.00
1458329682	 200004.00
1458329687	 200004.00
1458329692	 200004.00
1458329698	 200004.00
1458329703	 200004.00
