#
#--------LOG from Fri 18 Mar 2016 at 14h:29m:34s ---------
#
1458329375	 5.92
1458329381	 5.92
1458329386	 5.92
1458329391	 5.93
1458329396	 5.93
1458329401	 5.92
1458329407	 5.93
1458329412	 5.93
1458329418	 5.92
1458329423	 5.92
1458329428	 5.92
1458329433	 5.92
1458329439	 5.91
1458329444	 5.91
1458329450	 5.91
1458329455	 5.91
1458329460	 5.90
1458329465	 5.90
1458329471	 5.90
1458329476	 5.90
1458329481	 5.90
1458329486	 5.90
1458329492	 5.90
1458329497	 5.89
1458329502	 5.89
1458329507	 5.89
1458329512	 5.89
1458329518	 5.89
1458329523	 5.89
1458329528	 5.89
1458329533	 5.89
1458329539	 5.89
1458329544	 5.89
1458329549	 5.89
1458329555	 5.89
1458329561	 5.89
1458329566	 5.88
1458329571	 5.89
1458329576	 5.88
1458329582	 5.88
1458329587	 5.88
1458329592	 5.87
1458329598	 5.87
1458329603	 5.87
1458329608	 5.87
1458329613	 5.87
1458329618	 5.87
1458329624	 5.86
1458329629	 5.86
1458329635	 5.86
1458329640	 5.86
1458329645	 5.86
1458329650	 5.86
1458329656	 5.86
1458329661	 5.86
1458329666	 5.86
1458329671	 5.86
1458329676	 5.86
1458329682	 5.86
1458329687	 5.86
1458329692	 5.86
1458329698	 5.86
1458329703	 5.86
