#
#--------LOG from Tue 12 Jul 2016 at 15h:06m:44s ---------
#
1468354005	 17.07
1468354011	 17.04
1468354016	 17.03
1468354021	 17.02
1468354026	 17.00
1468354032	 16.98
1468354037	 16.98
1468354042	 16.96
1468354047	 16.95
1468354053	 16.94
1468354058	 16.94
1468354063	 16.95
1468354069	 16.93
1468354074	 16.95
1468354079	 16.96
1468354084	 16.98
1468354089	 16.99
1468354094	 16.99
1468354099	 16.99
1468354105	 17.01
1468354110	 17.01
1468354115	 17.03
1468354121	 17.03
1468354126	 17.03
1468354131	 17.03
1468354136	 17.03
1468354142	 17.02
1468354147	 17.03
1468354152	 17.02
1468354158	 17.01
1468354163	 17.00
1468354168	 16.98
1468354173	 16.99
1468354179	 16.97
1468354184	 16.98
1468354189	 16.96
1468354195	 16.98
1468354200	 16.98
1468354205	 16.96
1468354211	 16.97
1468354216	 16.99
1468354221	 16.99
1468354226	 16.99
1468354232	 17.00
1468354237	 17.01
1468354242	 17.02
1468354248	 17.02
1468354253	 17.03
1468354258	 17.04
1468354263	 17.03
1468354269	 17.03
1468354274	 17.04
1468354279	 17.02
1468354285	 17.02
1468354290	 17.02
1468354295	 17.01
1468354301	 17.02
1468354306	 17.00
1468354311	 16.99
1468354316	 16.99
1468354322	 16.99
1468354327	 16.98
1468354332	 16.97
1468354338	 16.95
