#
#--------LOG from Wed 07 Sep 2016 at 15h:36m:13s ---------
#
1473280576	 16.99
1473280581	 17.02
1473280587	 17.04
1473280592	 17.04
1473280597	 17.06
1473280602	 17.08
1473280608	 17.08
1473280613	 17.09
1473280618	 17.09
1473280623	 17.08
1473280628	 17.07
1473280634	 17.05
1473280639	 17.02
1473280644	 17.00
1473280650	 16.99
1473280656	 16.97
1473280661	 16.95
1473280666	 16.94
1473280671	 16.91
1473280677	 16.92
1473280682	 16.90
1473280688	 16.90
1473280693	 16.93
1473280698	 16.92
1473280704	 16.95
1473280710	 16.96
1473280715	 16.97
1473280720	 17.00
1473280726	 17.01
1473280731	 17.02
1473280736	 17.05
1473280741	 17.05
1473280746	 17.07
1473280752	 17.07
1473280757	 17.05
1473280763	 17.06
1473280768	 17.05
1473280774	 17.04
1473280779	 17.02
1473280784	 17.02
1473280790	 17.01
1473280795	 17.00
1473280800	 16.97
1473280805	 16.96
1473280811	 16.94
1473280816	 16.95
1473280821	 16.94
1473280826	 16.93
1473280832	 16.95
1473280837	 16.94
1473280843	 16.95
1473280848	 16.97
