#
#--------LOG from Wed 07 Sep 2016 at 15h:36m:13s ---------
#
1473280576	 200004.00
1473280581	 200004.00
1473280587	 200004.00
1473280592	 200004.00
1473280597	 200004.00
1473280602	 200004.00
1473280608	 200004.00
1473280613	 200004.00
1473280618	 200004.00
1473280623	 200004.00
1473280628	 200004.00
1473280634	 200004.00
1473280639	 200004.00
1473280644	 200004.00
1473280650	 200004.00
1473280656	 200004.00
1473280661	 200004.00
1473280666	 200004.00
1473280671	 200004.00
1473280677	 200004.00
1473280682	 200004.00
1473280688	 200004.00
1473280693	 200004.00
1473280698	 200004.00
1473280704	 200004.00
1473280710	 200004.00
1473280715	 200004.00
1473280720	 200004.00
1473280726	 200004.00
1473280731	 200004.00
1473280736	 200004.00
1473280741	 200004.00
1473280746	 200004.00
1473280752	 200004.00
1473280757	 200004.00
1473280763	 200004.00
1473280768	 200004.00
1473280774	 200004.00
1473280779	 200004.00
1473280784	 200004.00
1473280790	 200004.00
1473280795	 200004.00
1473280800	 200004.00
1473280805	 200004.00
1473280811	 200004.00
1473280816	 200004.00
1473280821	 200004.00
1473280826	 200004.00
1473280832	 200004.00
1473280837	 200004.00
1473280843	 200004.00
1473280848	 200004.00
