#
#--------LOG from Wed 24 Feb 2016 at 15h:35m:10s ---------
#
1456349710	 5.89
1456349715	 5.89
1456349720	 5.89
1456349725	 5.89
1456349731	 5.89
1456349736	 5.89
1456349741	 5.89
1456349747	 5.89
1456349752	 5.89
1456349757	 5.90
1456349762	 5.89
1456349768	 5.90
1456349773	 5.90
1456349778	 5.89
1456349783	 5.89
1456349788	 5.89
1456349794	 5.89
1456349799	 5.89
1456349804	 5.89
1456349810	 5.88
1456349815	 5.88
1456349820	 5.88
1456349826	 5.87
1456349831	 5.87
1456349836	 5.87
1456349841	 5.87
1456349846	 5.86
1456349852	 5.86
1456349857	 5.86
1456349862	 5.86
1456349868	 5.86
1456349874	 5.86
1456349879	 5.86
1456349884	 5.86
1456349890	 5.86
1456349895	 5.86
1456349900	 5.86
1456349905	 5.86
1456349911	 5.86
1456349916	 5.86
1456349921	 5.86
1456349926	 5.85
1456349932	 5.85
1456349937	 5.85
1456349943	 5.85
1456349948	 5.84
1456349953	 5.84
1456349958	 5.84
1456349963	 5.84
1456349968	 5.84
