#
#--------LOG from Wed 24 Feb 2016 at 15h:35m:10s ---------
#
1456349710	 17.01
1456349715	 16.98
1456349720	 16.96
1456349725	 16.94
1456349731	 16.91
1456349736	 16.90
1456349741	 16.90
1456349747	 16.91
1456349752	 16.90
1456349757	 16.93
1456349762	 16.93
1456349768	 16.95
1456349773	 16.96
1456349778	 16.98
1456349783	 17.00
1456349788	 17.03
1456349794	 17.04
1456349799	 17.06
1456349804	 17.07
1456349810	 17.08
1456349815	 17.08
1456349820	 17.09
1456349826	 17.09
1456349831	 17.07
1456349836	 17.05
1456349841	 17.04
1456349846	 17.02
1456349852	 17.00
1456349857	 16.98
1456349862	 16.99
1456349868	 16.97
1456349874	 16.95
1456349879	 16.93
1456349884	 16.93
1456349890	 16.93
1456349895	 16.94
1456349900	 16.96
1456349905	 16.96
1456349911	 16.98
1456349916	 17.00
1456349921	 17.01
1456349926	 17.04
1456349932	 17.05
1456349937	 17.07
1456349943	 17.08
1456349948	 17.10
1456349953	 17.10
1456349958	 17.09
1456349963	 17.07
1456349968	 17.07
