#
#--------LOG from Fri 26 Feb 2016 at 15h:39m:07s ---------
#
1456522749	 5.32
1456522754	 5.32
1456522760	 5.32
1456522765	 5.32
1456522770	 5.32
1456522775	 5.32
1456522781	 5.32
1456522786	 5.31
1456522791	 5.32
1456522796	 5.32
1456522802	 5.32
1456522807	 5.32
1456522812	 5.32
1456522818	 5.32
1456522823	 5.32
1456522828	 5.32
1456522833	 5.32
1456522839	 5.32
1456522845	 5.32
1456522850	 5.32
1456522855	 5.32
1456522860	 5.32
1456522865	 5.31
1456522871	 5.31
1456522876	 5.31
1456522882	 5.30
1456522887	 5.30
1456522893	 5.30
1456522898	 5.30
1456522904	 5.29
1456522909	 5.29
1456522914	 5.29
1456522920	 5.29
1456522925	 5.29
1456522930	 5.29
1456522935	 5.29
1456522941	 5.29
1456522946	 5.29
1456522951	 5.29
1456522956	 5.29
1456522962	 5.30
1456522967	 5.29
1456522973	 5.29
1456522978	 5.30
1456522983	 5.30
1456522988	 5.29
1456522993	 5.29
1456522998	 5.29
1456523004	 5.29
1456523009	 5.29
1456523014	 5.28
1456523020	 5.28
1456523026	 5.28
1456523031	 5.28
