#
#--------LOG from Thu 15 Sep 2016 at 15h:13m:08s ---------
#
1473970389	 8.54
1473970394	 8.54
1473970400	 8.54
1473970405	 8.54
1473970410	 8.54
1473970415	 8.54
1473970421	 8.54
1473970426	 8.54
1473970431	 8.54
1473970436	 8.54
1473970442	 8.54
1473970447	 8.54
1473970452	 8.54
1473970458	 8.54
1473970463	 8.53
1473970468	 8.53
1473970474	 8.53
1473970479	 8.52
1473970484	 8.52
1473970490	 8.51
1473970495	 8.51
1473970500	 8.51
1473970505	 8.50
1473970511	 8.50
1473970516	 8.49
1473970521	 8.49
1473970526	 8.49
1473970532	 8.48
1473970537	 8.48
1473970542	 8.48
1473970548	 8.48
1473970553	 8.48
1473970558	 8.48
1473970563	 8.48
1473970568	 8.48
1473970574	 8.48
1473970579	 8.48
1473970584	 8.48
1473970590	 8.48
1473970596	 8.48
1473970601	 8.47
1473970606	 8.47
1473970611	 8.47
1473970617	 8.47
1473970622	 8.46
1473970628	 8.46
1473970633	 8.46
