#
#--------LOG from Tue 05 Jan 2016 at 11h:04m:42s ---------
#
-150.0485	-2.826424e-07	1452014144.17
-150.0475	-3.042393e-07	1452014156.58
-150.0478	-3.296624e-07	1452014168.99
-150.0476	-3.369574e-07	1452014181.39
-150.0476	-3.414515e-07	1452014193.8
-150.0476	-3.41458e-07	1452014206.2
-150.0478	-3.439363e-07	1452014218.61
-150.0475	-3.326244e-07	1452014231.02
-150.048	-3.376171e-07	1452014243.42
-150.0479	-3.281104e-07	1452014255.83
-150.0474	-3.492762e-07	1452014268.23
-150.0478	-3.53767e-07	1452014280.64
-150.0475	-3.466859e-07	1452014293.05
-150.0478	-3.25665e-07	1452014305.46
-150.0478	-3.195368e-07	1452014317.86
-150.0482	-3.580901e-07	1452014330.27
-150.0484	-3.53581e-07	1452014342.68
-150.0482	-3.420651e-07	1452014355.08
-150.048	-3.261718e-07	1452014367.49
-150.0481	-3.096467e-07	1452014379.9
-150.0484	-3.057729e-07	1452014392.3
-150.048	-3.141966e-07	1452014404.71
-150.0479	-3.08929e-07	1452014417.12
-150.0478	-3.117298e-07	1452014429.52
-150.0479	-3.200681e-07	1452014441.93
-150.0475	-3.26458e-07	1452014454.33
-150.0479	-3.168855e-07	1452014466.74
-150.0485	-3.110401e-07	1452014479.14
-150.048	-3.121279e-07	1452014491.54
-150.0476	-3.102879e-07	1452014503.95
-150.048	-2.872067e-07	1452014516.36
-150.0484	-2.888474e-07	1452014528.76
-150.0474	-2.832737e-07	1452014541.17
-150.0482	-2.896159e-07	1452014553.58
-150.0483	-2.792058e-07	1452014565.98
-150.0478	-2.88543e-07	1452014578.39
-150.0481	-2.787829e-07	1452014590.79
-150.048	-2.876791e-07	1452014603.2
-150.0482	-3.006793e-07	1452014615.6
-150.0486	-3.030539e-07	1452014628.01
-150.0482	-2.867854e-07	1452014640.42
-150.0482	-2.876576e-07	1452014652.82
-150.0477	-2.851283e-07	1452014665.23
-150.0483	-3.100377e-07	1452014677.64
-150.0489	-3.101889e-07	1452014690.04
-150.0491	-3.188169e-07	1452014702.45
-150.0485	-3.261316e-07	1452014714.86
-150.0479	-3.336929e-07	1452014727.26
-150.048	-3.370747e-07	1452014739.67
-150.0484	-3.373955e-07	1452014752.07
-150.0479	-3.208738e-07	1452014764.48
-150.0477	-2.8849e-07	1452014776.89
-150.0481	-2.839958e-07	1452014789.29
-150.0483	-2.867275e-07	1452014801.7
-150.0475	-2.739724e-07	1452014814.11
-150.0478	-2.867735e-07	1452014826.51
-150.0481	-3.114789e-07	1452014838.92
-150.0481	-3.131262e-07	1452014851.33
-150.048	-3.139323e-07	1452014863.73
-150.0479	-3.276732e-07	1452014876.14
-150.0479	-3.432883e-07	1452014888.55
-150.0479	-3.448204e-07	1452014900.95
-150.0482	-3.425281e-07	1452014913.36
-150.048	-3.409055e-07	1452014925.77
-150.0479	-3.437096e-07	1452014938.17
-150.0484	-3.301516e-07	1452014950.58
-150.0479	-3.292463e-07	1452014962.98
-150.048	-3.333339e-07	1452014975.39
-150.0483	-3.420968e-07	1452014987.8
-150.0483	-3.206677e-07	1452015000.2
-150.0485	-3.046133e-07	1452015012.61
-150.0479	-2.949963e-07	1452015025.02
-150.048	-2.981245e-07	1452015037.42
-150.0483	-2.942063e-07	1452015049.83
-150.0484	-2.911077e-07	1452015062.24
-150.0487	-2.862943e-07	1452015074.64
-150.0482	-2.815254e-07	1452015087.05
-150.049	-2.723924e-07	1452015099.46
-150.0484	-2.730768e-07	1452015111.86
-150.0479	-2.712387e-07	1452015124.27
-150.048	-2.685449e-07	1452015136.68
-150.0482	-2.694549e-07	1452015149.09
-150.0483	-2.69858e-07	1452015161.49
-150.0485	-2.774146e-07	1452015173.9
-150.0484	-2.896464e-07	1452015186.3
-150.049	-2.890062e-07	1452015198.71
-150.0482	-2.838818e-07	1452015211.12
-150.048	-2.831512e-07	1452015223.53
-150.0482	-2.790651e-07	1452015235.93
-150.0482	-2.85287e-07	1452015248.34
-150.0479	-2.820254e-07	1452015260.74
-150.0485	-2.657619e-07	1452015273.15
-150.0486	-2.726568e-07	1452015285.56
-150.0481	-2.735373e-07	1452015297.96
-150.0487	-2.900789e-07	1452015310.37
-150.0483	-2.864915e-07	1452015322.77
-150.048	-2.713701e-07	1452015335.18
-150.0487	-2.734782e-07	1452015347.59
-150.0483	-2.967913e-07	1452015359.99
-150.0488	-3.066172e-07	1452015372.4
-150.0486	-3.258014e-07	1452015384.81
-150.0482	-3.092927e-07	1452015397.22
-150.0482	-3.108296e-07	1452015409.62
-150.0484	-3.245869e-07	1452015422.03
-150.0484	-3.136799e-07	1452015434.43
-150.0489	-3.118533e-07	1452015446.84
-150.0483	-3.023878e-07	1452015459.25
-150.0488	-2.955141e-07	1452015471.65
-150.0493	-2.700731e-07	1452015484.06
-150.0492	-2.718224e-07	1452015496.47
-150.0489	-2.827624e-07	1452015508.87
-150.0489	-2.80289e-07	1452015521.28
-150.0487	-2.814229e-07	1452015533.68
-150.048	-2.832363e-07	1452015546.09
-150.0481	-2.828298e-07	1452015558.5
-150.0483	-2.799846e-07	1452015570.9
-150.0477	-2.68286e-07	1452015583.31
-150.0478	-2.748979e-07	1452015595.71
-150.0477	-2.905492e-07	1452015608.12
-150.048	-2.768018e-07	1452015620.53
-150.0482	-2.74666e-07	1452015632.93
-150.0487	-2.742003e-07	1452015645.34
-150.0485	-2.704319e-07	1452015657.75
-150.0485	-2.725842e-07	1452015670.16
-150.0487	-2.710965e-07	1452015682.56
-150.0484	-2.712595e-07	1452015694.97
-150.0479	-2.68304e-07	1452015707.37
-150.048	-2.637572e-07	1452015719.78
-150.0485	-2.726993e-07	1452015732.19
-150.0489	-2.745967e-07	1452015744.59
-150.0488	-2.798577e-07	1452015757.0
-150.0489	-2.798034e-07	1452015769.41
-150.0486	-2.741688e-07	1452015781.81
-150.0485	-2.732257e-07	1452015794.22
-150.0486	-2.76206e-07	1452015806.63
-150.0489	-2.660675e-07	1452015819.04
-150.049	-2.726515e-07	1452015831.45
-150.049	-2.701485e-07	1452015843.86
-150.0488	-2.767705e-07	1452015856.27
-150.0485	-2.680143e-07	1452015868.67
-150.0485	-2.770535e-07	1452015881.08
-150.0485	-2.719751e-07	1452015893.49
-150.0489	-2.680257e-07	1452015905.9
-150.0481	-2.723487e-07	1452015918.31
-150.0484	-2.741721e-07	1452015930.72
-150.0489	-2.781625e-07	1452015943.13
-150.0488	-2.725379e-07	1452015955.54
-150.0487	-2.66566e-07	1452015967.95
-150.0486	-2.608722e-07	1452015980.35
-150.0484	-2.732502e-07	1452015992.76
-150.0488	-2.73785e-07	1452016005.17
-150.0482	-2.844321e-07	1452016017.58
-150.0484	-2.893902e-07	1452016029.99
-150.0486	-2.809154e-07	1452016042.4
-150.0485	-2.725854e-07	1452016054.8
-150.048	-2.696349e-07	1452016067.21
-150.0484	-2.666481e-07	1452016079.62
-150.0485	-2.611025e-07	1452016092.03
-150.0492	-2.678296e-07	1452016104.44
-150.0489	-2.588118e-07	1452016116.85
-150.0488	-2.678017e-07	1452016129.25
-150.0485	-2.674001e-07	1452016141.66
-150.0485	-2.72903e-07	1452016154.07
-150.0477	-2.880539e-07	1452016166.48
-150.0481	-2.690835e-07	1452016178.89
-150.0485	-2.715437e-07	1452016191.29
-150.0482	-2.697153e-07	1452016203.7
-150.0484	-2.692973e-07	1452016216.11
-150.0485	-2.661197e-07	1452016228.52
-150.0482	-2.668784e-07	1452016240.93
-150.0483	-2.624401e-07	1452016253.34
-150.0486	-2.663039e-07	1452016265.74
-150.0485	-2.745729e-07	1452016278.15
-150.0492	-2.738719e-07	1452016290.56
-150.0483	-2.739312e-07	1452016302.97
-150.0489	-2.682358e-07	1452016315.38
-150.0486	-2.634274e-07	1452016327.79
-150.0493	-2.62978e-07	1452016340.19
-150.049	-2.624532e-07	1452016352.6
-150.0484	-2.675808e-07	1452016365.01
-150.0497	-2.717885e-07	1452016377.42
-150.0489	-2.677503e-07	1452016389.83
-150.0489	-2.569898e-07	1452016402.24
-150.0487	-2.593957e-07	1452016414.65
-150.0484	-2.610116e-07	1452016427.06
-150.0489	-2.616765e-07	1452016439.47
-150.0486	-2.63192e-07	1452016451.87
-150.0493	-2.637317e-07	1452016464.28
-150.0483	-2.643422e-07	1452016476.69
-150.0488	-2.615677e-07	1452016489.1
-150.0488	-2.664831e-07	1452016501.5
-150.0491	-2.587242e-07	1452016513.91
-150.0488	-2.856724e-07	1452016526.32
-150.0493	-2.554116e-07	1452016538.73
-150.0491	-2.696262e-07	1452016551.14
-150.0489	-2.758563e-07	1452016563.55
-150.0491	-2.802664e-07	1452016575.96
-150.0482	-2.764109e-07	1452016588.37
-150.0483	-2.718609e-07	1452016600.77
-150.0489	-2.749479e-07	1452016613.18
-150.0486	-2.762001e-07	1452016625.59
-150.0488	-2.720697e-07	1452016638.0
-150.0494	-2.703387e-07	1452016650.41
-150.0493	-2.700901e-07	1452016662.82
-150.0489	-2.695849e-07	1452016675.22
-150.0489	-2.589659e-07	1452016687.63
-150.0493	-2.590004e-07	1452016700.04
-150.0487	-2.618868e-07	1452016712.45
-150.0484	-2.619097e-07	1452016724.85
-150.0485	-2.670241e-07	1452016737.26
-150.0487	-2.729599e-07	1452016749.67
-150.0492	-2.729302e-07	1452016762.08
-150.0491	-2.635881e-07	1452016774.49
-150.0493	-2.535468e-07	1452016786.9
-150.0495	-2.551151e-07	1452016799.31
-150.049	-2.632408e-07	1452016811.72
-150.0487	-2.653834e-07	1452016824.12
-150.0487	-2.652485e-07	1452016836.53
-150.0493	-2.708139e-07	1452016848.94
-150.0488	-2.655102e-07	1452016861.35
-150.0491	-2.664482e-07	1452016873.76
-150.0496	-2.611742e-07	1452016886.16
-150.0489	-2.59262e-07	1452016898.57
-150.0492	-2.643436e-07	1452016910.98
-150.0491	-2.714723e-07	1452016923.39
-150.0494	-2.574419e-07	1452016935.8
-150.049	-2.592471e-07	1452016948.21
-150.0488	-2.607858e-07	1452016960.61
-150.0488	-2.604237e-07	1452016973.02
-150.0484	-2.591714e-07	1452016985.43
-150.0485	-2.601325e-07	1452016997.84
-150.0486	-2.609833e-07	1452017010.25
-150.0483	-2.622783e-07	1452017022.66
-150.0482	-2.617303e-07	1452017035.06
-150.0479	-2.642003e-07	1452017047.47
-150.0485	-2.947967e-07	1452017059.88
-150.0482	-3.093619e-07	1452017072.29
-150.0487	-2.91318e-07	1452017084.69
-150.0486	-2.660105e-07	1452017097.1
-150.0487	-3.146572e-07	1452017109.51
-150.0487	-2.990191e-07	1452017121.92
-150.0488	-3.080584e-07	1452017134.33
-150.048	-3.047821e-07	1452017146.74
-150.0478	-3.109679e-07	1452017159.15
-150.0484	-2.636818e-07	1452017171.56
-150.0486	-2.575964e-07	1452017183.96
-150.0491	-2.559427e-07	1452017196.37
-150.0488	-2.533162e-07	1452017208.78
-150.0493	-2.533064e-07	1452017221.19
-150.0489	-2.544269e-07	1452017233.6
-150.0483	-2.561712e-07	1452017246.01
-150.0488	-2.567801e-07	1452017258.41
-150.0486	-2.614273e-07	1452017270.82
-150.0492	-2.652418e-07	1452017283.23
-150.0491	-2.632128e-07	1452017295.64
-150.0495	-2.59344e-07	1452017308.05
-150.049	-2.644239e-07	1452017320.46
-150.0487	-2.651726e-07	1452017332.86
-150.0491	-2.678679e-07	1452017345.27
-150.049	-2.64664e-07	1452017357.68
-150.0494	-2.596204e-07	1452017370.09
-150.0489	-2.563159e-07	1452017382.5
-150.0489	-2.592056e-07	1452017394.91
-150.049	-2.632357e-07	1452017407.32
-150.0488	-2.612527e-07	1452017419.72
-150.0492	-2.62041e-07	1452017432.13
-150.049	-2.589998e-07	1452017444.54
-150.0489	-2.540434e-07	1452017456.94
-150.0485	-2.626235e-07	1452017469.35
-150.0496	-2.495377e-07	1452017481.76
-150.0487	-2.497747e-07	1452017494.17
-150.0486	-2.501236e-07	1452017506.58
-150.0483	-2.66076e-07	1452017518.98
-150.0488	-2.935985e-07	1452017531.39
-150.0489	-3.050072e-07	1452017543.8
-150.0485	-2.909473e-07	1452017556.21
-150.0486	-2.584256e-07	1452017568.62
-150.0484	-2.543659e-07	1452017581.02
-150.0477	-2.971759e-07	1452017593.43
-150.0485	-3.069968e-07	1452017605.84
-150.0484	-2.811297e-07	1452017618.25
-150.0485	-2.568738e-07	1452017630.66
-150.0488	-2.549714e-07	1452017643.06
-150.0486	-2.5482e-07	1452017655.47
-150.0484	-2.557103e-07	1452017667.88
-150.0486	-2.570382e-07	1452017680.29
-150.0483	-2.575336e-07	1452017692.7
-150.0486	-2.638378e-07	1452017705.11
-150.0487	-2.604315e-07	1452017717.51
-150.049	-2.667045e-07	1452017729.92
-150.0488	-2.561446e-07	1452017742.33
-150.0485	-2.554058e-07	1452017754.74
-150.0486	-2.592845e-07	1452017767.15
-150.0481	-2.466859e-07	1452017779.55
-150.0491	-2.515831e-07	1452017791.96
-150.0494	-2.522808e-07	1452017804.37
-150.049	-2.591611e-07	1452017816.78
-150.049	-2.573047e-07	1452017829.19
-150.0491	-2.634164e-07	1452017841.6
-150.0488	-2.540383e-07	1452017854.01
-150.0486	-2.511964e-07	1452017866.41
-150.0486	-2.502239e-07	1452017878.82
-150.0487	-2.478279e-07	1452017891.23
-150.049	-2.477768e-07	1452017903.64
-150.0484	-2.588714e-07	1452017916.05
-150.0484	-2.613661e-07	1452017928.45
-150.0484	-2.646276e-07	1452017940.86
-150.0487	-2.610631e-07	1452017953.27
-150.0486	-2.69543e-07	1452017965.68
-150.0482	-2.68656e-07	1452017978.09
-150.0486	-2.663735e-07	1452017990.5
-150.049	-2.610698e-07	1452018002.91
-150.0487	-2.581029e-07	1452018015.31
-150.0488	-2.504591e-07	1452018027.72
-150.0487	-2.534261e-07	1452018040.13
-150.0485	-2.507388e-07	1452018052.54
-150.0488	-2.53329e-07	1452018064.95
-150.0493	-2.575532e-07	1452018077.35
-150.0492	-2.595806e-07	1452018089.76
-150.0487	-2.583217e-07	1452018102.17
-150.0489	-2.630164e-07	1452018114.58
-150.0489	-2.699937e-07	1452018126.99
-150.0488	-2.633175e-07	1452018139.4
-150.0488	-2.498501e-07	1452018151.81
-150.0487	-2.486965e-07	1452018164.21
-150.0494	-2.458267e-07	1452018176.62
-150.0489	-2.493993e-07	1452018189.03
-150.049	-2.480284e-07	1452018201.44
-150.0482	-2.533552e-07	1452018213.84
-150.0491	-2.55511e-07	1452018226.25
-150.0493	-2.59852e-07	1452018238.66
-150.0489	-2.577621e-07	1452018251.07
-150.0489	-2.583577e-07	1452018263.48
-150.0494	-2.570495e-07	1452018275.89
-150.0497	-2.537024e-07	1452018288.29
-150.049	-2.518034e-07	1452018300.7
-150.0492	-2.517557e-07	1452018313.11
-150.0493	-2.495358e-07	1452018325.52
-150.0498	-2.566809e-07	1452018337.93
-150.0491	-2.591953e-07	1452018350.33
-150.0491	-2.636828e-07	1452018362.74
-150.049	-2.650191e-07	1452018375.15
-150.0487	-2.693502e-07	1452018387.56
-150.0493	-2.695313e-07	1452018399.96
-150.049	-2.699294e-07	1452018412.37
-150.0492	-2.5362e-07	1452018424.78
-150.0489	-2.541499e-07	1452018437.19
-150.049	-2.597235e-07	1452018449.6
-150.0488	-2.496558e-07	1452018462.01
-150.0484	-2.536118e-07	1452018474.42
-150.0485	-2.555157e-07	1452018486.83
-150.049	-2.547588e-07	1452018499.23
-150.0489	-2.668538e-07	1452018511.64
-150.0481	-2.595656e-07	1452018524.05
-150.0484	-2.629802e-07	1452018536.46
-150.0489	-2.667041e-07	1452018548.87
-150.049	-2.648363e-07	1452018561.28
-150.0488	-2.539195e-07	1452018573.68
-150.0491	-2.565079e-07	1452018586.09
-150.0489	-2.55063e-07	1452018598.5
-150.0488	-2.590635e-07	1452018610.91
-150.0488	-2.756082e-07	1452018623.32
-150.0491	-2.746834e-07	1452018635.73
-150.0491	-2.742127e-07	1452018648.13
-150.0487	-2.578837e-07	1452018660.54
-150.0486	-2.560028e-07	1452018672.95
-150.0485	-2.565294e-07	1452018685.36
-150.0492	-2.600675e-07	1452018697.77
-150.0497	-2.545564e-07	1452018710.18
-150.0492	-2.528877e-07	1452018722.58
-150.049	-2.533074e-07	1452018734.99
-150.049	-2.528433e-07	1452018747.4
-150.0493	-2.191829e-07	1452018759.81
-150.0493	-2.294711e-07	1452018772.22
-150.0494	-2.261651e-07	1452018784.63
-150.0489	-2.290038e-07	1452018797.04
-150.0487	-2.305588e-07	1452018809.45
-150.0493	-2.21587e-07	1452018821.86
-150.0491	-2.173628e-07	1452018834.27
-150.0493	-2.128375e-07	1452018846.68
-150.0494	-2.173118e-07	1452018859.1
-150.049	-2.163541e-07	1452018871.51
-150.0488	-2.190397e-07	1452018883.92
-150.0494	-2.204186e-07	1452018896.33
-150.0493	-2.271522e-07	1452018908.74
-150.0489	-2.227915e-07	1452018921.15
-150.0489	-2.272757e-07	1452018933.56
-150.0494	-2.219556e-07	1452018945.97
-150.0496	-2.215327e-07	1452018958.38
-150.0491	-2.262373e-07	1452018970.79
-150.0493	-2.252237e-07	1452018983.2
-150.0493	-2.222797e-07	1452018995.61
-150.0491	-2.73144e-08	1452019008.03
-0.02200897	-8.633863e-09	1452019028
-10.00747	-3.950209e-08	1452019033
-19.99429	-5.646127e-08	1452019038
-29.97918	-7.007492e-08	1452019043
-39.96269	-8.216237e-08	1452019048
-49.94774	-9.396835e-08	1452019053
-59.95149	-1.201296e-07	1452019058
-69.93738	-1.393409e-07	1452019063
-79.94669	-1.532726e-07	1452019068
-89.96031	-1.644637e-07	1452019073
-99.97442	-1.749605e-07	1452019078
-109.9881	-1.861726e-07	1452019083
-120.0	-1.979179e-07	1452019088
-130.0146	-2.11484e-07	1452019093
-140.0461	-2.229501e-07	1452019098
-150.0555	-2.347399e-07	1452019103
-160.0417	-2.480361e-07	1452019108
-170.0278	-2.637351e-07	1452019113
-180.0121	-2.807244e-07	1452019118
-189.9964	-2.994337e-07	1452019123
-199.9799	-3.168433e-07	1452019128
-209.9664	-3.499963e-07	1452019133
-219.9519	-3.737761e-07	1452019138
-229.975	-3.887481e-07	1452019143
-239.9899	-4.18102e-07	1452019148
-250.0048	-4.061443e-07	1452019153
-260.0192	-4.232039e-07	1452019158
-270.0318	-4.961804e-07	1452019163
-280.0448	-4.874257e-07	1452019168
-290.0592	-5.880984e-07	1452019173
-300.0729	-5.46107e-07	1452019178
-310.0762	-5.550352e-07	1452019183
-320.0619	-6.094411e-07	1452019188
-330.0475	-6.315812e-07	1452019193
-340.031	-6.296564e-07	1452019198
-350.0166	-6.368789e-07	1452019203
-360.0018	-6.414016e-07	1452019208
-369.9868	-6.714043e-07	1452019213
-379.9875	-7.204878e-07	1452019218
-390.0011	-7.374432e-07	1452019223
-400.0337	-7.725677e-07	1452019228
-410.0483	-8.780468e-07	1452019233
-420.0609	-9.566988e-07	1452019238
-429.9843	-9.770082e-07	1452019243
-440.0879	-9.971363e-07	1452019248
-450.0898	-1.508586e-06	1452019261
-460.0783	-1.496826e-06	1452019266
-470.0626	-1.378391e-06	1452019271
-480.0664	-1.426277e-06	1452019276
-490.0495	-1.366594e-06	1452019281
-500.0351	-1.568934e-06	1452019286
-510.0208	-1.535059e-06	1452019291
-520.0062	-1.763534e-06	1452019296
-530.0027	-2.282012e-06	1452019301
-540.0182	-3.750658e-06	1452019306
-550.0383	-8.33109e-06	1452019311
-560.0632	-2.492017e-05	1452019320
-570.0769	-3.678872e-05	1452019325
-580.0935	-6.121455e-05	1452019330
-576.7173	-9.411727e-05	1452019335
-0.02173692	5.487215e-10	1452019373
-10.00688	-2.629232e-09	1452019378
-19.99232	-3.903844e-09	1452019383
-29.97746	-7.682604e-09	1452019388
-39.96162	-5.724647e-09	1452019393
-49.94668	-8.642634e-09	1452019398
-59.94973	-1.970684e-08	1452019403
-69.93491	-2.52602e-08	1452019408
-79.94473	-3.671462e-08	1452019413
-89.95919	-4.374229e-08	1452019418
-99.97265	-5.204099e-08	1452019423
-109.986	-6.528833e-08	1452019428
-119.9985	-7.303029e-08	1452019433
-130.0128	-8.110746e-08	1452019438
-140.0448	-9.139291e-08	1452019443
-150.0542	-9.989438e-08	1452019448
-160.0398	-1.055591e-07	1452019453
-170.026	-1.161155e-07	1452019458
-180.0102	-1.243472e-07	1452019463
-189.994	-1.364427e-07	1452019468
-199.978	-1.530144e-07	1452019473
-209.9641	-1.674251e-07	1452019478
-219.9499	-1.777886e-07	1452019483
-229.9736	-1.77718e-07	1452019488
-239.9876	-1.895303e-07	1452019493
-250.0027	-1.756389e-07	1452019498
-260.0161	-1.76711e-07	1452019503
-270.0282	-1.883827e-07	1452019508
-280.0417	-2.106977e-07	1452019513
-290.0551	-2.242163e-07	1452019518
-300.0692	-2.119457e-07	1452019523
-310.0725	-2.213608e-07	1452019528
-320.0578	-2.567998e-07	1452019533
-330.0439	-2.868537e-07	1452019538
-340.0272	-2.8604e-07	1452019543
-350.0123	-2.870856e-07	1452019548
-359.9981	-3.541745e-07	1452019554
-369.9824	-3.3717e-07	1452019559
-379.9822	-3.264211e-07	1452019564
-389.9969	-3.625362e-07	1452019569
-400.0296	-3.604611e-07	1452019574
-410.0438	-4.074406e-07	1452019579
-420.0551	-4.25986e-07	1452019584
-430.0679	-4.38776e-07	1452019589
-440.0822	-4.622866e-07	1452019594
-450.0951	-5.164662e-07	1452019599
-460.0844	-5.751315e-07	1452019604
-470.0689	-5.953733e-07	1452019609
-480.0746	-7.438942e-07	1452019614
-490.0575	-7.363075e-07	1452019619
-500.0421	-7.014591e-07	1452019624
-510.028	-7.571196e-07	1452019629
-520.0131	-7.849578e-07	1452019634
-530.0125	-1.00009e-06	1452019639
-540.0173	-1.922242e-06	1452019651
-550.0329	-3.207481e-06	1452019656
-560.067	-6.083973e-06	1452019661
-570.0745	-1.159082e-05	1452019670
-580.0885	-1.972795e-05	1452019675
-590.1048	-3.150844e-05	1452019680
-600.1191	-4.305432e-05	1452019685
-0.02228652	-6.458593e-10	1452019722
-10.00744	-6.76498e-09	1452019727
-19.99414	-1.023241e-08	1452019732
-29.97852	-1.349807e-08	1452019737
-39.96244	-2.688277e-08	1452019742
-49.9481	-3.733701e-08	1452019747
-59.95136	-4.310424e-08	1452019752
-69.93612	-3.414529e-08	1452019757
-79.94562	-3.710527e-08	1452019762
-89.9586	-4.168697e-08	1452019767
-99.97308	-5.159553e-08	1452019772
-109.9867	-5.704984e-08	1452019777
-119.9986	-6.088434e-08	1452019782
-130.0129	-6.096226e-08	1452019787
-140.0448	-5.594244e-08	1452019792
-150.0539	-4.993658e-08	1452019797
-160.0391	-3.829125e-08	1452019802
-170.0253	-3.932633e-08	1452019807
-180.0096	-4.033912e-08	1452019812
-189.9931	-4.186e-08	1452019817
-199.9764	-4.256625e-08	1452019822
-209.9625	-4.609901e-08	1452019827
-219.9479	-5.081124e-08	1452019832
-229.9714	-5.015725e-08	1452019838
-239.9863	-5.401886e-08	1452019843
-250.0016	-7.967733e-08	1452019848
-260.0153	-7.195536e-08	1452019853
-270.0269	-7.29873e-08	1452019858
-280.0401	-7.061733e-08	1452019863
-290.0538	-8.828712e-08	1452019868
-300.0681	-1.146599e-07	1452019873
-310.0717	-1.315528e-07	1452019878
-320.0568	-1.493264e-07	1452019883
-330.0424	-1.524988e-07	1452019888
-340.026	-1.610126e-07	1452019893
-350.0117	-1.787979e-07	1452019898
-359.9969	-2.186665e-07	1452019903
-369.9822	-2.78086e-07	1452019908
-379.9818	-2.637863e-07	1452019913
-389.9962	-2.774739e-07	1452019918
-400.0281	-2.705621e-07	1452019923
-410.0411	-1.868822e-07	1452019928
-420.0548	-3.681744e-07	1452019933
-430.0683	-4.032631e-07	1452019938
-440.0813	-3.462221e-07	1452019943
-450.0933	-3.845475e-07	1452019948
-460.0834	-4.78215e-07	1452019953
-470.0679	-5.126093e-07	1452019958
-480.0724	-5.57943e-07	1452019963
-490.0556	-6.000823e-07	1452019968
-500.0394	-4.716186e-07	1452019973
-510.027	-6.157422e-07	1452019978
-520.0104	-5.04472e-07	1452019983
-530.0072	-5.72387e-07	1452019988
-540.0215	-6.087384e-07	1452019993
-550.0374	-7.758437e-07	1452019998
-560.0629	-1.422067e-06	1452020010
-570.0751	-1.557685e-06	1452020015
-580.0897	-2.254223e-06	1452020020
-590.1053	-3.580728e-06	1452020025
-600.1207	-5.760401e-06	1452020030
