#
#--------LOG from Thu 04 Feb 2016 at 15h:33m:58s ---------
#
1454621642	 16.98
1454621647	 17.00
1454621652	 17.03
1454621658	 17.04
1454621664	 17.05
1454621669	 17.07
1454621675	 17.08
1454621680	 17.06
1454621686	 17.07
1454621691	 17.05
1454621697	 17.04
1454621702	 17.02
1454621707	 17.02
1454621712	 16.99
1454621718	 16.97
1454621723	 16.94
1454621728	 16.93
1454621734	 16.91
1454621739	 16.90
1454621744	 16.89
1454621749	 16.88
1454621755	 16.89
1454621760	 16.90
1454621765	 16.91
1454621771	 16.93
1454621776	 16.96
1454621781	 16.99
1454621786	 17.01
1454621792	 17.04
1454621797	 17.05
1454621802	 17.08
1454621808	 17.10
1454621813	 17.11
1454621818	 17.11
