Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.209845e+02 4.868590e+02 8.783475e-01 1.368419e+02     Pix  0  0
3.263917e+02 5.099125e+02 8.239787e-01 1.406650e+02     Pix  0  1
3.147442e+02 4.906553e+02 8.554083e-01 1.382084e+02     Pix  0  2
3.316747e+02 4.762688e+02 9.159543e-01 1.333807e+02     Pix  0  3
3.369280e+02 4.681719e+02 9.298666e-01 1.324410e+02     Pix  0  4
3.267714e+02 4.922996e+02 8.712345e-01 1.369613e+02     Pix  0  5
3.348651e+02 5.052853e+02 8.291489e-01 1.401947e+02     Pix  0  6
3.213507e+02 5.086380e+02 8.029243e-01 1.423524e+02     Pix  0  7
3.350434e+02 4.907818e+02 8.421227e-01 1.387516e+02     Pix  0  8
3.161227e+02 5.101234e+02 8.086460e-01 1.420172e+02     Pix  0  9
3.208912e+02 4.823476e+02 8.628240e-01 1.377248e+02     Pix  0 10
3.237472e+02 4.840813e+02 8.587711e-01 1.380480e+02     Pix  0 11
3.232882e+02 5.188260e+02 7.734247e-01 1.449502e+02     Pix  0 12
3.367504e+02 5.314145e+02 7.621823e-01 1.455918e+02     Pix  0 13
3.329689e+02 5.028211e+02 7.995811e-01 1.425098e+02     Pix  0 14
3.119306e+02 4.719757e+02 9.098431e-01 1.344872e+02     Pix  0 15
3.223256e+02 4.967528e+02 8.599028e-01 1.378961e+02     Pix  0 16
3.255686e+02 4.525608e+02 9.543355e-01 1.308869e+02     Pix  0 17
3.208152e+02 5.010613e+02 8.178395e-01 1.407369e+02     Pix  0 18
3.234806e+02 5.309461e+02 7.652210e-01 1.456008e+02     Pix  0 19
3.324320e+02 5.008588e+02 8.238846e-01 1.404407e+02     Pix  0 20
3.214580e+02 5.125790e+02 7.974735e-01 1.426903e+02     Pix  0 21
3.195530e+02 5.186330e+02 7.911562e-01 1.433580e+02     Pix  0 22
3.259174e+02 5.077893e+02 8.166862e-01 1.411549e+02     Pix  0 23
3.306530e+02 5.033629e+02 8.084760e-01 1.416967e+02     Pix  0 24
3.248903e+02 5.438991e+02 7.404193e-01 1.476748e+02     Pix  0 25
3.201944e+02 5.199103e+02 7.798353e-01 1.444768e+02     Pix  0 26
3.352661e+02 5.354487e+02 7.629519e-01 1.457899e+02     Pix  0 27
3.367740e+02 5.092304e+02 8.352175e-01 1.395344e+02     Pix  0 28
3.230625e+02 5.306026e+02 7.725486e-01 1.449003e+02     Pix  0 29
3.295203e+02 5.529174e+02 7.108895e-01 1.501720e+02     Pix  0 30
3.326463e+02 5.078926e+02 7.960849e-01 1.428885e+02     Pix  0 31
3.345480e+02 5.233737e+02 7.662601e-01 1.448909e+02     Pix  0 32
3.225661e+02 4.988771e+02 8.481273e-01 1.386698e+02     Pix  0 33
3.259351e+02 5.077645e+02 8.418456e-01 1.393370e+02     Pix  0 34
3.220995e+02 5.078404e+02 8.295242e-01 1.401561e+02     Pix  0 35
3.191444e+02 5.217780e+02 7.796270e-01 1.443799e+02     Pix  0 36
3.272706e+02 5.291984e+02 7.804299e-01 1.445553e+02     Pix  0 37
3.247469e+02 5.377022e+02 7.580983e-01 1.461831e+02     Pix  0 38
3.248526e+02 5.305156e+02 7.794847e-01 1.442187e+02     Pix  0 39
3.568296e+02 5.349476e+02 7.951307e-01 1.428824e+02     Pix  0 40
3.423129e+02 5.228107e+02 8.033233e-01 1.422491e+02     Pix  0 41
3.145460e+02 5.385077e+02 7.412036e-01 1.477982e+02     Pix  0 42
3.607643e+02 5.111464e+02 7.952855e-01 1.416570e+02     Pix  0 43
3.482585e+02 5.261114e+02 7.722674e-01 1.442072e+02     Pix  0 44
3.360115e+02 5.191262e+02 8.003372e-01 1.423074e+02     Pix  0 45
3.494253e+02 5.115133e+02 8.176402e-01 1.408457e+02     Pix  0 46
3.290887e+02 5.083653e+02 8.145488e-01 1.413858e+02     Pix  0 47
3.431833e+02 5.429436e+02 7.346171e-01 1.478267e+02     Pix  0 48
3.452406e+02 5.157237e+02 7.797000e-01 1.437230e+02     Pix  0 49
3.527038e+02 5.418992e+02 7.426654e-01 1.469798e+02     Pix  0 50
3.266070e+02 5.237873e+02 7.960428e-01 1.429269e+02     Pix  0 51
3.389844e+02 5.020396e+02 8.551006e-01 1.381164e+02     Pix  0 52
3.288321e+02 4.912778e+02 8.681972e-01 1.368994e+02     Pix  0 53
3.287146e+02 5.251522e+02 7.869085e-01 1.434949e+02     Pix  0 54
3.256049e+02 5.030886e+02 8.313905e-01 1.400738e+02     Pix  0 55
3.370555e+02 5.088833e+02 8.059901e-01 1.417976e+02     Pix  0 56
3.356996e+02 5.386472e+02 7.679490e-01 1.452834e+02     Pix  0 57
3.303625e+02 5.559371e+02 7.350468e-01 1.481489e+02     Pix  0 58
3.314412e+02 5.190592e+02 8.028946e-01 1.423019e+02     Pix  0 59
3.501991e+02 5.101532e+02 7.981404e-01 1.419572e+02     Pix  0 60
3.363586e+02 5.141454e+02 8.032125e-01 1.423085e+02     Pix  0 61
3.413132e+02 5.284291e+02 7.690738e-01 1.449933e+02     Pix  0 62
3.649618e+02 5.195316e+02 8.125108e-01 1.408889e+02     Pix  0 63
3.354921e+02 5.048037e+02 8.205841e-01 1.403523e+02     Pix  0 64
3.504555e+02 5.360908e+02 7.813691e-01 1.439317e+02     Pix  0 65
3.530592e+02 5.302158e+02 7.805173e-01 1.436051e+02     Pix  0 66
3.516652e+02 5.478808e+02 7.306008e-01 1.479602e+02     Pix  0 67
3.426316e+02 5.356430e+02 7.560315e-01 1.457376e+02     Pix  0 68
3.453565e+02 5.077851e+02 8.564026e-01 1.376263e+02     Pix  0 69
3.386899e+02 5.354516e+02 7.955530e-01 1.427840e+02     Pix  0 70
3.368111e+02 5.190127e+02 8.304965e-01 1.402027e+02     Pix  0 71
3.401899e+02 5.559923e+02 7.361345e-01 1.478830e+02     Pix  0 72
3.470402e+02 5.381188e+02 7.776201e-01 1.442170e+02     Pix  0 73
3.397149e+02 5.585445e+02 7.481531e-01 1.471544e+02     Pix  0 74
3.456120e+02 5.445784e+02 7.739121e-01 1.445629e+02     Pix  0 75
3.282473e+02 5.407723e+02 7.609405e-01 1.459439e+02     Pix  0 76
3.490602e+02 5.548189e+02 7.428176e-01 1.474762e+02     Pix  0 77
3.263476e+02 5.649044e+02 7.108954e-01 1.501550e+02     Pix  0 78
3.748146e+02 6.025841e+02 7.265803e-01 1.488323e+02     Pix  0 79
3.109642e+02 4.757645e+02 8.289785e-01 1.409091e+02     Pix  1  0
3.194845e+02 4.467826e+02 9.097587e-01 1.349255e+02     Pix  1  1
3.011388e+02 4.795537e+02 8.090888e-01 1.427088e+02     Pix  1  2
2.998579e+02 4.467401e+02 8.836050e-01 1.370240e+02     Pix  1  3
3.054764e+02 4.562641e+02 8.701821e-01 1.376479e+02     Pix  1  4
3.085754e+02 4.390860e+02 9.136639e-01 1.345216e+02     Pix  1  5
3.081493e+02 4.702811e+02 8.229360e-01 1.417104e+02     Pix  1  6
3.148695e+02 4.603289e+02 8.491496e-01 1.393510e+02     Pix  1  7
3.088504e+02 4.797495e+02 7.970434e-01 1.430999e+02     Pix  1  8
3.177637e+02 4.576851e+02 8.556805e-01 1.387619e+02     Pix  1  9
3.058351e+02 4.576854e+02 8.571408e-01 1.385467e+02     Pix  1 10
3.028012e+02 4.417429e+02 8.654205e-01 1.379560e+02     Pix  1 11
3.046837e+02 4.746242e+02 7.873438e-01 1.440789e+02     Pix  1 12
3.236345e+02 4.755139e+02 7.983161e-01 1.426642e+02     Pix  1 13
3.034073e+02 4.834897e+02 7.710678e-01 1.454676e+02     Pix  1 14
2.990380e+02 4.424181e+02 8.943266e-01 1.362628e+02     Pix  1 15
3.145051e+02 4.809380e+02 8.238944e-01 1.406987e+02     Pix  1 16
3.203184e+02 4.588029e+02 8.788599e-01 1.370384e+02     Pix  1 17
3.013573e+02 4.358446e+02 8.947777e-01 1.358478e+02     Pix  1 18
3.114345e+02 4.598179e+02 8.451088e-01 1.397095e+02     Pix  1 19
3.112795e+02 4.586162e+02 8.340608e-01 1.403149e+02     Pix  1 20
