#
#--------LOG from Mon 11 Jul 2016 at 13h:19m:12s ---------
#
1468261153	 10.62
1468261158	 10.61
1468261164	 10.60
1468261169	 10.60
1468261174	 10.59
1468261179	 10.59
1468261185	 10.59
1468261191	 10.59
1468261196	 10.58
1468261201	 10.58
1468261206	 10.58
1468261212	 10.59
1468261217	 10.58
1468261222	 10.58
1468261228	 10.58
1468261233	 10.58
1468261238	 10.58
1468261243	 10.58
1468261248	 10.58
1468261254	 10.58
1468261259	 10.57
1468261264	 10.57
1468261270	 10.57
1468261275	 10.57
1468261281	 10.56
1468261286	 10.55
1468261291	 10.55
1468261297	 10.54
1468261303	 10.54
1468261308	 10.53
1468261313	 10.53
1468261319	 10.52
1468261324	 10.52
1468261329	 10.52
1468261334	 10.51
1468261339	 10.51
1468261344	 10.51
1468261350	 10.51
1468261355	 10.51
1468261361	 10.51
1468261367	 10.50
1468261373	 10.50
1468261378	 10.50
1468261383	 10.50
1468261389	 10.50
1468261394	 10.50
1468261399	 10.50
1468261404	 10.50
1468261409	 10.49
1468261414	 10.49
1468261420	 10.49
1468261425	 10.48
1468261431	 10.48
1468261437	 10.48
1468261442	 10.47
1468261448	 10.47
