#
#--------LOG from Mon 11 Jul 2016 at 13h:19m:12s ---------
#
1468261153	 200004.00
1468261158	 200004.00
1468261164	 200004.00
1468261169	 200004.00
1468261174	 200004.00
1468261179	 200004.00
1468261185	 200004.00
1468261191	 200004.00
1468261196	 200004.00
1468261201	 200004.00
1468261206	 200004.00
1468261212	 200004.00
1468261217	 200004.00
1468261222	 200004.00
1468261228	 200004.00
1468261233	 200004.00
1468261238	 200004.00
1468261243	 200004.00
1468261248	 200004.00
1468261254	 200004.00
1468261259	 200004.00
1468261264	 200004.00
1468261270	 200004.00
1468261275	 200004.00
1468261281	 200004.00
1468261286	 200004.00
1468261291	 200004.00
1468261297	 200004.00
1468261303	 200004.00
1468261308	 200004.00
1468261313	 200004.00
1468261319	 200004.00
1468261324	 200004.00
1468261329	 200004.00
1468261334	 200004.00
1468261339	 200004.00
1468261344	 200004.00
1468261350	 200004.00
1468261355	 200004.00
1468261361	 200004.00
1468261367	 200004.00
1468261373	 200004.00
1468261378	 200004.00
1468261383	 200004.00
1468261389	 200004.00
1468261394	 200004.00
1468261399	 200004.00
1468261404	 200004.00
1468261409	 200004.00
1468261414	 200004.00
1468261420	 200004.00
1468261425	 200004.00
1468261431	 200004.00
1468261437	 200004.00
1468261442	 200004.00
1468261448	 200004.00
