#
#--------LOG from Tue 24 May 2016 at 14h:52m:54s ---------
#
1464119577	 200004.00
1464119582	 200004.00
1464119588	 200004.00
1464119593	 200004.00
1464119598	 200004.00
1464119603	 200004.00
1464119608	 200004.00
1464119614	 200004.00
1464119619	 200004.00
1464119624	 200004.00
1464119630	 200004.00
1464119635	 200004.00
1464119640	 200004.00
1464119646	 200004.00
1464119651	 200004.00
1464119656	 200004.00
1464119662	 200004.00
1464119667	 200004.00
1464119672	 200004.00
1464119678	 200004.00
1464119683	 200004.00
1464119688	 200004.00
1464119693	 200004.00
1464119698	 200004.00
1464119704	 200004.00
1464119709	 200004.00
1464119714	 200004.00
1464119720	 200004.00
1464119725	 200004.00
1464119730	 200004.00
1464119736	 200004.00
1464119741	 200004.00
1464119746	 200004.00
1464119752	 200004.00
1464119757	 200004.00
1464119762	 200004.00
