#
#--------LOG from Mon 13 Jun 2016 at 12h:52m:24s ---------
#
1465840344	 10.01
1465840349	 10.01
1465840354	 10.00
1465840360	 10.00
1465840365	 9.99
1465840370	 9.99
1465840376	 9.99
1465840381	 9.99
1465840387	 9.99
1465840392	 9.99
1465840397	 9.98
1465840402	 9.99
1465840408	 9.99
1465840413	 9.98
1465840418	 9.98
1465840423	 9.98
1465840428	 9.97
1465840433	 9.97
1465840438	 9.97
1465840444	 9.96
1465840449	 9.96
1465840454	 9.95
1465840459	 9.95
1465840465	 9.94
1465840471	 9.93
1465840476	 9.93
1465840481	 9.92
1465840487	 9.92
1465840492	 9.92
1465840497	 9.91
1465840503	 9.91
1465840508	 9.91
1465840514	 9.91
1465840519	 9.90
1465840524	 9.90
1465840530	 9.90
1465840535	 9.90
1465840541	 9.90
1465840546	 9.90
1465840552	 9.90
1465840558	 9.89
1465840563	 9.89
1465840568	 9.89
1465840574	 9.89
1465840579	 9.88
1465840585	 9.88
1465840590	 9.87
1465840595	 9.87
1465840601	 9.87
1465840606	 9.86
1465840611	 9.85
1465840616	 9.85
1465840622	 9.85
1465840627	 9.84
1465840632	 9.84
1465840638	 9.83
1465840643	 9.83
1465840648	 9.83
1465840653	 9.82
1465840658	 9.83
1465840664	 9.83
