Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.280766e+02 4.282923e+02 9.881273e-01 1.290865e+02     Pix  0  0
3.199723e+02 4.371720e+02 9.799440e-01 1.300960e+02     Pix  0  1
3.271848e+02 4.339235e+02 9.975336e-01 1.286518e+02     Pix  0  2
3.196422e+02 4.265762e+02 9.898251e-01 1.292831e+02     Pix  0  3
3.105756e+02 4.238233e+02 1.005295e+00 1.284117e+02     Pix  0  4
3.272489e+02 4.445804e+02 9.789693e-01 1.297965e+02     Pix  0  5
3.229218e+02 4.473229e+02 9.282302e-01 1.332921e+02     Pix  0  6
3.367223e+02 4.231336e+02 1.001027e+00 1.280310e+02     Pix  0  7
3.430287e+02 4.351714e+02 9.569681e-01 1.304953e+02     Pix  0  8
3.407201e+02 4.372919e+02 9.759840e-01 1.301056e+02     Pix  0  9
3.396992e+02 4.286275e+02 9.898599e-01 1.290301e+02     Pix  0 10
3.281672e+02 4.337502e+02 9.804822e-01 1.294287e+02     Pix  0 11
3.328633e+02 4.563199e+02 8.904117e-01 1.356841e+02     Pix  0 12
3.330915e+02 4.758814e+02 8.556871e-01 1.378706e+02     Pix  0 13
3.335546e+02 4.445222e+02 9.220419e-01 1.337121e+02     Pix  0 14
3.243850e+02 4.479775e+02 9.707603e-01 1.306568e+02     Pix  0 15
3.078903e+02 4.522730e+02 9.348861e-01 1.329642e+02     Pix  0 16
3.292951e+02 4.401435e+02 9.672896e-01 1.306479e+02     Pix  0 17
3.401586e+02 4.450926e+02 9.460969e-01 1.317815e+02     Pix  0 18
3.410016e+02 4.599120e+02 9.128710e-01 1.339531e+02     Pix  0 19
3.256724e+02 4.454370e+02 9.306073e-01 1.332468e+02     Pix  0 20
3.217483e+02 4.642139e+02 8.920875e-01 1.358283e+02     Pix  0 21
3.320787e+02 4.363464e+02 9.610474e-01 1.308838e+02     Pix  0 22
3.329940e+02 4.557327e+02 9.085629e-01 1.343382e+02     Pix  0 23
3.286657e+02 4.517282e+02 8.787341e-01 1.363515e+02     Pix  0 24
3.425402e+02 4.969423e+02 8.136295e-01 1.416299e+02     Pix  0 25
3.451827e+02 4.797086e+02 8.406466e-01 1.391217e+02     Pix  0 26
3.133841e+02 4.405483e+02 9.501782e-01 1.318510e+02     Pix  0 27
3.339681e+02 4.645953e+02 8.896303e-01 1.353082e+02     Pix  0 28
3.341062e+02 4.783188e+02 8.661889e-01 1.370603e+02     Pix  0 29
3.388937e+02 4.824576e+02 8.426939e-01 1.391057e+02     Pix  0 30
3.587294e+02 4.550735e+02 8.915411e-01 1.349948e+02     Pix  0 31
