#
#--------LOG from Mon 13 Jun 2016 at 12h:52m:24s ---------
#
1465840344	 200004.00
1465840349	 200004.00
1465840354	 200004.00
1465840360	 200004.00
1465840365	 200004.00
1465840370	 200004.00
1465840376	 200004.00
1465840381	 200004.00
1465840387	 200004.00
1465840392	 200004.00
1465840397	 200004.00
1465840402	 200004.00
1465840408	 200004.00
1465840413	 200004.00
1465840418	 200004.00
1465840423	 200004.00
1465840428	 200004.00
1465840433	 200004.00
1465840438	 200004.00
1465840444	 200004.00
1465840449	 200004.00
1465840454	 200004.00
1465840459	 200004.00
1465840465	 200004.00
1465840471	 200004.00
1465840476	 200004.00
1465840481	 200004.00
1465840487	 200004.00
1465840492	 200004.00
1465840497	 200004.00
1465840503	 200004.00
1465840508	 200004.00
1465840514	 200004.00
1465840519	 200004.00
1465840524	 200004.00
1465840530	 200004.00
1465840535	 200004.00
1465840541	 200004.00
1465840546	 200004.00
1465840552	 200004.00
1465840558	 200004.00
1465840563	 200004.00
1465840568	 200004.00
1465840574	 200004.00
1465840579	 200004.00
1465840585	 200004.00
1465840590	 200004.00
1465840595	 200004.00
1465840601	 200004.00
1465840606	 200004.00
1465840611	 200004.00
1465840616	 200004.00
1465840622	 200004.00
1465840627	 200004.00
1465840632	 200004.00
1465840638	 200004.00
1465840643	 200004.00
1465840648	 200004.00
1465840653	 200004.00
1465840658	 200004.00
1465840664	 200004.00
