#
#--------LOG from Tue 29 Mar 2016 at 10h:47m:17s ---------
#
1459266445	 200004.00
1459266451	 200004.00
1459266456	 200004.00
1459266461	 200004.00
1459266467	 200004.00
1459266472	 200004.00
1459266477	 200004.00
1459266482	 200004.00
1459266488	 200004.00
1459266493	 200004.00
1459266499	 200004.00
1459266504	 200004.00
1459266509	 200004.00
1459266515	 200004.00
1459266520	 200004.00
1459266526	 200004.00
1459266532	 200004.00
1459266537	 200004.00
1459266542	 200004.00
1459266547	 200004.00
1459266552	 200004.00
1459266557	 200004.00
1459266563	 200004.00
1459266568	 200004.00
1459266574	 200004.00
1459266580	 200004.00
1459266585	 200004.00
1459266591	 200004.00
1459266596	 200004.00
1459266602	 200004.00
1459266607	 200004.00
1459266612	 200004.00
1459266618	 200004.00
1459266623	 200004.00
1459266628	 200004.00
1459266634	 200004.00
1459266640	 200004.00
1459266646	 200004.00
1459266651	 200004.00
1459266656	 200004.00
1459266661	 200004.00
1459266667	 200004.00
1459266672	 200004.00
1459266678	 200004.00
1459266683	 200004.00
1459266688	 200004.00
1459266694	 200004.00
1459266699	 200004.00
1459266704	 200004.00
1459266709	 200004.00
1459266715	 200004.00
1459266720	 200004.00
1459266725	 200004.00
1459266730	 200004.00
1459266736	 200004.00
1459266741	 200004.00
1459266746	 200004.00
1459266752	 200004.00
1459266758	 200004.00
1459266763	 200004.00
1459266768	 200004.00
1459266773	 200004.00
1459266779	 200004.00
1459266784	 200004.00
1459266790	 200004.00
1459266796	 200004.00
1459266801	 200004.00
1459266806	 200004.00
1459266812	 200004.00
1459266818	 200004.00
1459266823	 200004.00
1459266828	 200004.00
1459266834	 200004.00
1459266839	 200004.00
1459266844	 200004.00
1459266850	 200004.00
1459266855	 200004.00
1459266860	 200004.00
1459266865	 200004.00
1459266870	 200004.00
1459266876	 200004.00
1459266881	 200004.00
1459266886	 200004.00
1459266891	 200004.00
1459266896	 200004.00
1459266902	 200004.00
1459266907	 200004.00
1459266913	 200004.00
1459266918	 200004.00
1459266923	 200004.00
1459266928	 200004.00
1459266933	 200004.00
1459266939	 200004.00
1459266944	 200004.00
1459266949	 200004.00
1459266954	 200004.00
1459266959	 200004.00
1459266965	 200004.00
1459266970	 200004.00
1459266975	 200004.00
1459266980	 200004.00
1459266985	 200004.00
1459266991	 200004.00
1459266996	 200004.00
1459267002	 200004.00
1459267007	 200004.00
1459267013	 200004.00
1459267018	 200004.00
1459267024	 200004.00
1459267029	 200004.00
1459267034	 200004.00
1459267040	 200004.00
1459267045	 200004.00
1459267050	 200004.00
1459267055	 200004.00
1459267061	 200004.00
1459267066	 200004.00
1459267071	 200004.00
1459267076	 200004.00
1459267082	 200004.00
1459267087	 200004.00
1459267092	 200004.00
1459267098	 200004.00
1459267103	 200004.00
1459267109	 200004.00
1459267114	 200004.00
1459267119	 200004.00
1459267124	 200004.00
1459267130	 200004.00
1459267135	 200004.00
1459267140	 200004.00
1459267146	 200004.00
1459267152	 200004.00
1459267157	 200004.00
1459267162	 200004.00
1459267167	 200004.00
1459267173	 200004.00
1459267178	 200004.00
1459267183	 200004.00
1459267188	 200004.00
1459267194	 200004.00
1459267199	 200004.00
1459267204	 200004.00
1459267210	 200004.00
1459267215	 200004.00
1459267220	 200004.00
1459267225	 200004.00
1459267230	 200004.00
1459267236	 200004.00
1459267241	 200004.00
1459267246	 200004.00
1459267251	 200004.00
1459267257	 200004.00
1459267262	 200004.00
1459267267	 200004.00
1459267272	 200004.00
1459267278	 200004.00
1459267283	 200004.00
1459267288	 200004.00
1459267293	 200004.00
1459267299	 200004.00
1459267304	 200004.00
1459267309	 200004.00
1459267315	 200004.00
1459267320	 200004.00
1459267325	 200004.00
1459267331	 200004.00
1459267336	 200004.00
1459267341	 200004.00
1459267346	 200004.00
1459267352	 200004.00
1459267357	 200004.00
1459267362	 200004.00
1459267367	 200004.00
1459267373	 200004.00
1459267378	 200004.00
1459267383	 200004.00
1459267388	 200004.00
1459267394	 200004.00
1459267399	 200004.00
1459267405	 200004.00
1459267410	 200004.00
1459267416	 200004.00
1459267421	 200004.00
1459267427	 200004.00
1459267432	 200004.00
1459267437	 200004.00
1459267443	 200004.00
1459267448	 200004.00
1459267453	 200004.00
1459267458	 200004.00
1459267464	 200004.00
1459267469	 200004.00
1459267474	 200004.00
1459267480	 200004.00
1459267485	 200004.00
1459267490	 200004.00
1459267495	 200004.00
1459267500	 200004.00
1459267506	 200004.00
1459267511	 200004.00
1459267516	 200004.00
1459267521	 200004.00
1459267527	 200004.00
1459267532	 200004.00
1459267538	 200004.00
1459267543	 200004.00
1459267548	 200004.00
1459267554	 200004.00
1459267560	 200004.00
1459267565	 200004.00
1459267570	 200004.00
1459267575	 200004.00
1459267581	 200004.00
1459267586	 200004.00
1459267591	 200004.00
1459267597	 200004.00
1459267602	 200004.00
1459267608	 200004.00
1459267613	 200004.00
1459267619	 200004.00
1459267624	 200004.00
1459267629	 200004.00
1459267634	 200004.00
1459267639	 200004.00
1459267645	 200004.00
1459267650	 200004.00
1459267656	 200004.00
1459267661	 200004.00
1459267666	 200004.00
1459267671	 200004.00
1459267677	 200004.00
1459267682	 200004.00
1459267687	 200004.00
1459267693	 200004.00
1459267698	 200004.00
