#
#--------LOG from Fri 23 Sep 2016 at 12h:38m:16s ---------
#
-149.9836	-3.987097e-07	1474655414.08
-149.9837	-3.952396e-07	1474655426.49
-149.9841	-3.884446e-07	1474655438.9
-149.984	-3.901483e-07	1474655451.3
-149.984	-3.918998e-07	1474655463.71
-149.9841	-3.937452e-07	1474655476.11
-149.9837	-3.97403e-07	1474655488.52
-149.984	-4.043034e-07	1474655500.93
-149.9832	-4.04371e-07	1474655513.33
-149.9843	-4.078213e-07	1474655525.74
-149.9844	-4.056035e-07	1474655538.15
-149.9838	-4.009175e-07	1474655550.56
-149.9841	-3.929444e-07	1474655562.96
-149.9837	-3.901253e-07	1474655575.37
-149.9839	-3.879371e-07	1474655587.78
-149.9842	-3.893557e-07	1474655600.18
-149.984	-3.905305e-07	1474655612.59
-149.9844	-3.967538e-07	1474655625.0
-149.9836	-4.023971e-07	1474655637.41
-149.9839	-4.071192e-07	1474655649.82
-149.9842	-4.086351e-07	1474655662.22
-149.9836	-4.094985e-07	1474655674.63
-149.9839	-4.003407e-07	1474655687.04
-149.9837	-3.962809e-07	1474655699.45
-149.9842	-3.892616e-07	1474655711.86
-149.9845	-3.873373e-07	1474655724.26
-149.9839	-3.841358e-07	1474655736.67
-149.9845	-3.862581e-07	1474655749.08
-149.9841	-3.831605e-07	1474655761.48
-149.984	-3.952381e-07	1474655773.89
-149.9836	-3.971626e-07	1474655786.3
-149.9842	-4.060237e-07	1474655798.7
-149.9842	-4.099385e-07	1474655811.11
-149.9836	-4.054551e-07	1474655823.52
-149.9832	-3.987838e-07	1474655835.93
-149.9831	-3.899242e-07	1474655848.33
-149.9834	-3.883094e-07	1474655860.74
-149.9833	-3.838492e-07	1474655873.15
-149.9835	-3.840781e-07	1474655885.55
-149.9841	-3.838952e-07	1474655897.96
-149.9843	-3.901383e-07	1474655910.37
-149.9843	-3.919572e-07	1474655922.78
-149.9836	-4.00489e-07	1474655935.18
-149.9842	-4.038041e-07	1474655947.59
-149.984	-4.066167e-07	1474655960.0
-149.9836	-4.021104e-07	1474655972.4
-149.983	-3.988561e-07	1474655984.81
-149.9835	-3.910083e-07	1474655997.22
-149.9837	-3.876388e-07	1474656009.63
-149.9837	-3.850371e-07	1474656022.03
-149.9841	-3.838227e-07	1474656034.44
-149.9834	-3.868182e-07	1474656046.85
-149.9835	-3.951078e-07	1474656059.25
-149.9839	-3.980833e-07	1474656071.66
-149.9836	-4.094852e-07	1474656084.07
-149.9839	-4.129141e-07	1474656096.47
-149.9839	-4.11502e-07	1474656108.88
-149.9844	-4.060927e-07	1474656121.29
-149.9839	-3.991245e-07	1474656133.69
-149.9835	-3.968227e-07	1474656146.1
-149.9844	-3.920048e-07	1474656158.51
-149.9835	-3.944714e-07	1474656170.91
-149.9836	-3.91733e-07	1474656183.32
-149.9836	-3.971291e-07	1474656195.73
-149.9838	-4.050939e-07	1474656208.14
-149.9842	-4.144165e-07	1474656220.54
-149.9838	-4.175454e-07	1474656232.95
-149.9838	-4.186066e-07	1474656245.36
-149.9838	-4.170495e-07	1474656257.76
-149.984	-4.137113e-07	1474656270.17
-149.9839	-4.109135e-07	1474656282.58
-149.9843	-4.092198e-07	1474656294.99
-149.9835	-3.990107e-07	1474656307.39
-149.9834	-4.054829e-07	1474656319.8
-149.9841	-4.031167e-07	1474656332.21
-149.9834	-4.047842e-07	1474656344.61
-149.9831	-4.107322e-07	1474656357.02
-149.9836	-4.166952e-07	1474656369.43
-149.9839	-4.282075e-07	1474656381.83
-149.9845	-4.286524e-07	1474656394.24
-149.9842	-4.227998e-07	1474656406.65
-149.9837	-4.243699e-07	1474656419.05
-149.9837	-4.196545e-07	1474656431.46
-149.9835	-4.13558e-07	1474656443.86
-149.9831	-4.10401e-07	1474656456.27
-149.9835	-4.109958e-07	1474656468.68
-149.9831	-4.139121e-07	1474656481.09
-149.9833	-4.147508e-07	1474656493.49
-149.9837	-4.253651e-07	1474656505.9
-149.9842	-4.296326e-07	1474656518.31
-149.9836	-4.370371e-07	1474656530.71
-149.9838	-4.378841e-07	1474656543.12
-149.9837	-4.267952e-07	1474656555.53
-149.9831	-4.211356e-07	1474656567.94
-149.9837	-4.207846e-07	1474656580.34
-149.9838	-4.155664e-07	1474656592.75
-149.9842	-4.177957e-07	1474656605.16
-149.9833	-4.172601e-07	1474656617.56
-149.9839	-4.184778e-07	1474656629.97
-149.9834	-4.294612e-07	1474656642.38
-149.9847	-4.318256e-07	1474656654.78
-149.9835	-4.320463e-07	1474656667.19
-149.984	-4.298714e-07	1474656679.6
-149.9841	-4.288532e-07	1474656692.0
-149.9834	-4.263683e-07	1474656704.41
-149.9833	-4.24378e-07	1474656716.81
-149.9835	-4.17822e-07	1474656729.22
-149.9844	-4.122198e-07	1474656741.63
-149.9851	-4.187283e-07	1474656754.03
-149.9845	-4.190874e-07	1474656766.44
-149.9839	-4.206198e-07	1474656778.84
-149.9839	-4.272039e-07	1474656791.25
-149.9836	-4.318058e-07	1474656803.66
-149.9835	-4.396191e-07	1474656816.06
-149.9837	-4.347239e-07	1474656828.47
-149.9839	-4.333776e-07	1474656840.88
-149.9839	-4.342986e-07	1474656853.28
-149.9833	-4.259943e-07	1474656865.69
-149.9836	-4.23437e-07	1474656878.1
-149.9841	-4.18649e-07	1474656890.5
-149.9838	-4.195107e-07	1474656902.91
-149.9842	-4.248162e-07	1474656915.31
-149.9838	-4.235754e-07	1474656927.72
-149.9842	-4.314316e-07	1474656940.12
-149.9837	-4.329391e-07	1474656952.53
-149.984	-4.388937e-07	1474656964.94
-149.9837	-4.376597e-07	1474656977.34
-149.9842	-4.348439e-07	1474656989.75
-149.9842	-4.278659e-07	1474657002.15
-149.9839	-4.248984e-07	1474657014.56
-149.9845	-4.205964e-07	1474657026.96
-149.9845	-4.209541e-07	1474657039.37
-149.984	-4.220217e-07	1474657051.77
-149.9843	-4.206673e-07	1474657064.18
-149.984	-4.311943e-07	1474657076.58
-149.9839	-4.321549e-07	1474657088.99
-149.9845	-4.378377e-07	1474657101.39
-149.9839	-4.365788e-07	1474657113.8
-149.9839	-4.405647e-07	1474657126.21
-149.9833	-4.297559e-07	1474657138.61
-149.9838	-4.266977e-07	1474657151.02
-149.9842	-4.216096e-07	1474657163.42
-149.9845	-4.162068e-07	1474657175.83
-149.9838	-4.15337e-07	1474657188.23
-149.9842	-4.223165e-07	1474657200.64
-149.9839	-4.272283e-07	1474657213.05
-149.9843	-4.337068e-07	1474657225.45
-149.9839	-4.414198e-07	1474657237.86
-149.9837	-4.425236e-07	1474657250.26
-149.9836	-4.413653e-07	1474657262.67
-149.9842	-4.302929e-07	1474657275.07
-149.9842	-4.253582e-07	1474657287.48
-149.9831	-4.202176e-07	1474657299.88
-149.984	-4.221009e-07	1474657312.29
-149.9845	-4.148181e-07	1474657324.69
-149.9844	-4.198467e-07	1474657337.1
-149.9845	-4.261293e-07	1474657349.5
-149.9848	-4.336542e-07	1474657361.91
-149.9841	-4.328716e-07	1474657374.32
-149.9833	-4.382183e-07	1474657386.72
-149.9839	-4.412253e-07	1474657399.13
-149.9837	-4.386778e-07	1474657411.53
-149.9845	-4.312929e-07	1474657423.94
-149.9841	-4.236033e-07	1474657436.35
-149.9844	-4.207446e-07	1474657448.75
-149.9839	-3.954974e-07	1474657461.16
-149.984	-3.974416e-07	1474657473.57
-149.9837	-4.031377e-07	1474657485.98
-149.9842	-4.031805e-07	1474657498.39
-149.9836	-4.061463e-07	1474657510.8
-149.9836	-4.145296e-07	1474657523.21
-149.9839	-4.117977e-07	1474657535.61
-149.9841	-4.105521e-07	1474657548.02
-149.9836	-4.107745e-07	1474657560.43
-149.9839	-4.044391e-07	1474657572.84
-149.9836	-4.002507e-07	1474657585.25
-149.984	-3.985963e-07	1474657597.66
-149.9837	-4.006856e-07	1474657610.07
-149.9837	-4.055923e-07	1474657622.48
-149.9841	-4.080821e-07	1474657634.88
-149.984	-4.089388e-07	1474657647.29
-149.9841	-4.205647e-07	1474657659.7
-149.9836	-4.192169e-07	1474657672.11
-149.9843	-1.073948e-07	1474657684.52
-149.9837	-1.745155e-08	1474657696.93
-149.9843	-1.644812e-08	1474657709.34
-149.9843	-6.393412e-06	1474657721.76
0.03090314	-6.618107e-09	1474657736
-9.966658	-6.843549e-08	1474657741
-19.94707	-1.050088e-07	1474657746
-29.94424	-1.349267e-07	1474657751
-39.9377	-1.603959e-07	1474657756
-49.93682	-1.836396e-07	1474657761
-59.91614	-2.048391e-07	1474657766
-69.91334	-2.292636e-07	1474657771
-79.92763	-2.482584e-07	1474657776
-89.92402	-2.70668e-07	1474657781
-99.93941	-2.900019e-07	1474657786
-109.9545	-3.079284e-07	1474657791
-119.9649	-3.308097e-07	1474657796
-129.9618	-3.505064e-07	1474657801
-139.9772	-3.686803e-07	1474657806
-149.9889	-3.859544e-07	1474657812
-159.9868	-4.066875e-07	1474657817
-169.9659	-4.242583e-07	1474657822
-179.9631	-4.40414e-07	1474657827
-189.9555	-4.571229e-07	1474657832
-199.9526	-4.776576e-07	1474657837
-209.9319	-4.958391e-07	1474657842
-219.9282	-5.125755e-07	1474657847
-229.9391	-5.363718e-07	1474657852
-239.9549	-5.608971e-07	1474657857
-249.953	-5.787501e-07	1474657862
-259.9678	-5.933746e-07	1474657867
-269.9787	-6.21471e-07	1474657872
-279.9745	-6.432042e-07	1474657877
-289.9901	-6.770744e-07	1474657882
-300.0054	-6.947766e-07	1474657887
-310.0034	-7.232834e-07	1474657892
-319.9829	-7.480905e-07	1474657897
-329.9804	-7.85703e-07	1474657902
-339.973	-8.096549e-07	1474657907
-349.97	-8.412918e-07	1474657912
-359.9492	-8.677247e-07	1474657917
-369.9463	-1.116123e-06	1474657922
-379.9538	-1.941614e-06	1474657927
-389.9703	-2.973753e-06	1474657932
-399.9684	-4.46123e-06	1474657937
-409.9838	-6.436694e-06	1474657942
-419.9948	-9.071824e-06	1474657947
-429.9923	-1.202355e-05	1474657952
-440.0085	-1.512088e-05	1474657957
-450.0235	-1.867234e-05	1474657962
-460.0233	-2.267168e-05	1474657967
-470.0021	-2.705829e-05	1474657972
-480.0007	-3.188183e-05	1474657977
-489.9934	-3.706495e-05	1474657982
-499.9908	-4.271717e-05	1474657987
-509.9701	-4.876655e-05	1474657992
-519.9678	-5.532129e-05	1474657997
-529.9738	-6.246142e-05	1474658002
-539.9919	-7.033017e-05	1474658007
-549.9915	-7.864941e-05	1474658012
-560.0089	-8.774563e-05	1474658017
-570.0215	-9.747494e-05	1474658022
-560.7673	-9.999834e-05	1474658027
0.03106835	4.248619e-09	1474658062
-9.967499	4.267951e-10	1474658067
-19.94698	-1.210838e-09	1474658072
-29.94353	-2.650641e-09	1474658077
-39.93733	-4.119156e-09	1474658082
-49.93605	-5.187045e-09	1474658087
-59.91583	-6.81297e-09	1474658092
-69.91345	-1.051247e-08	1474658097
-79.92778	-1.464707e-08	1474658102
-89.92435	-1.777881e-08	1474658107
-99.93971	-2.065e-08	1474658112
-109.9544	-2.247937e-08	1474658117
-119.9651	-2.420974e-08	1474658122
-129.9611	-2.508474e-08	1474658127
-139.9765	-2.587889e-08	1474658132
-149.9894	-2.65021e-08	1474658137
-159.9864	-2.702086e-08	1474658142
-169.9661	-2.771008e-08	1474658147
-179.9632	-2.813761e-08	1474658152
-189.9559	-2.869415e-08	1474658157
-199.9527	-2.933287e-08	1474658162
-209.9312	-2.993563e-08	1474658167
-219.9279	-3.054218e-08	1474658172
-229.9395	-3.126537e-08	1474658177
-239.9551	-3.226628e-08	1474658182
-249.9528	-3.29634e-08	1474658187
-259.9681	-3.386431e-08	1474658192
-269.979	-3.458223e-08	1474658197
-279.9753	-3.564648e-08	1474658202
-289.9905	-3.638866e-08	1474658207
-300.0056	-3.73658e-08	1474658212
-310.0038	-3.819906e-08	1474658217
-319.9823	-3.902109e-08	1474658222
-329.9798	-3.982646e-08	1474658227
-339.9726	-4.069355e-08	1474658232
-349.9702	-4.17517e-08	1474658237
-359.9491	-4.2515e-08	1474658242
-369.9461	-4.328341e-08	1474658247
-379.9535	-4.418481e-08	1474658252
-389.9696	-4.485291e-08	1474658257
-399.968	-4.55908e-08	1474658262
-409.9832	-4.641251e-08	1474658267
-419.9937	-4.707828e-08	1474658272
-429.9906	-4.779555e-08	1474658277
-440.0064	-4.893027e-08	1474658282
-450.0206	-4.980297e-08	1474658287
-460.0199	-5.072566e-08	1474658292
-469.9981	-5.185082e-08	1474658297
-479.9958	-5.309706e-08	1474658302
-489.988	-5.426131e-08	1474658307
-499.9852	-5.562505e-08	1474658313
-509.9645	-5.702079e-08	1474658318
-519.9614	-5.854062e-08	1474658323
-529.9666	-6.020269e-08	1474658328
-539.984	-6.171807e-08	1474658333
-549.9822	-6.350288e-08	1474658338
-559.9988	-6.531642e-08	1474658343
-570.0104	-6.696922e-08	1474658348
-580.0275	-6.880652e-08	1474658353
-590.0253	-7.067483e-08	1474658358
-600.0415	-7.25113e-08	1474658363
0.03045279	5.000964e-09	1474658396
-9.967477	1.425331e-09	1474658401
-19.94755	-7.301873e-10	1474658406
-29.94472	-2.475244e-09	1474658411
-39.93821	-3.390838e-09	1474658416
-49.93594	-5.011318e-09	1474658421
-59.91605	-6.588236e-09	1474658426
-69.91351	-9.716501e-09	1474658431
-79.92743	-1.337409e-08	1474658436
-89.92445	-1.659393e-08	1474658441
-99.93905	-1.956479e-08	1474658446
-109.9546	-2.17159e-08	1474658451
-119.9653	-2.321809e-08	1474658456
-129.9615	-2.458149e-08	1474658461
-139.9771	-2.587857e-08	1474658466
-149.9889	-2.663972e-08	1474658471
-159.9862	-2.774077e-08	1474658476
-169.965	-2.846216e-08	1474658481
-179.9618	-2.943138e-08	1474658486
-189.9547	-3.012735e-08	1474658491
-199.9518	-3.073637e-08	1474658496
-209.931	-3.160247e-08	1474658501
-219.9285	-3.241065e-08	1474658506
-229.9401	-3.300283e-08	1474658511
-239.9551	-3.382307e-08	1474658516
-249.9527	-3.452118e-08	1474658521
-259.968	-3.520181e-08	1474658526
-269.979	-3.602451e-08	1474658531
-279.9751	-3.653552e-08	1474658536
-289.9905	-3.729667e-08	1474658542
-300.0058	-3.767287e-08	1474658547
-310.0035	-3.827645e-08	1474658552
-319.9825	-3.898019e-08	1474658557
-329.9796	-3.955009e-08	1474658562
-339.9727	-4.004676e-08	1474658567
-349.9703	-4.153671e-08	1474658572
-359.9492	-3.644727e-07	1474658577
-369.9467	-1.999679e-06	1474658582
-379.9551	-3.695975e-06	1474658587
-389.9712	-5.682118e-06	1474658592
-399.9694	-8.444435e-06	1474658597
-409.9848	-1.149725e-05	1474658602
-419.9962	-1.502219e-05	1474658607
-429.9937	-1.93421e-05	1474658612
-440.0096	-2.424155e-05	1474658617
-450.0248	-2.990659e-05	1474658622
-460.0246	-3.636298e-05	1474658627
-470.0038	-4.36871e-05	1474658632
-480.0031	-5.244966e-05	1474658637
-489.9966	-6.282525e-05	1474658642
-499.9944	-7.611891e-05	1474658647
-509.9757	-9.50348e-05	1474658652
-507.9938	-9.999837e-05	1474658657
