Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.513049e+02 4.415388e+02 9.010798e-01 1.344094e+02     Pix  0  0
3.524653e+02 4.507345e+02 8.886215e-01 1.351227e+02     Pix  0  1
3.585914e+02 4.518323e+02 8.910829e-01 1.350742e+02     Pix  0  2
3.500901e+02 4.474414e+02 8.945281e-01 1.348333e+02     Pix  0  3
3.462765e+02 4.470552e+02 9.044513e-01 1.342313e+02     Pix  0  4
3.461904e+02 4.620141e+02 8.718675e-01 1.370086e+02     Pix  0  5
3.571537e+02 4.484147e+02 8.775306e-01 1.358757e+02     Pix  0  6
3.580021e+02 4.734980e+02 8.313426e-01 1.396889e+02     Pix  0  7
3.570990e+02 4.461382e+02 8.759890e-01 1.359250e+02     Pix  0  8
3.472169e+02 4.507858e+02 8.764444e-01 1.363302e+02     Pix  0  9
3.488709e+02 4.417138e+02 8.975518e-01 1.347630e+02     Pix  0 10
3.555463e+02 4.495511e+02 8.720358e-01 1.362752e+02     Pix  0 11
3.643915e+02 4.411839e+02 8.771504e-01 1.356364e+02     Pix  0 12
3.446061e+02 4.696458e+02 8.123049e-01 1.414627e+02     Pix  0 13
3.542466e+02 4.811257e+02 8.006465e-01 1.419164e+02     Pix  0 14
3.432563e+02 4.303019e+02 9.289840e-01 1.328606e+02     Pix  0 15
3.415059e+02 4.393632e+02 9.066215e-01 1.343131e+02     Pix  0 16
3.356340e+02 4.595988e+02 8.610069e-01 1.376080e+02     Pix  0 17
3.544537e+02 4.564932e+02 8.509660e-01 1.381300e+02     Pix  0 18
3.595244e+02 4.658664e+02 8.486938e-01 1.384482e+02     Pix  0 19
3.597574e+02 4.594853e+02 8.584181e-01 1.377174e+02     Pix  0 20
3.583149e+02 4.529492e+02 8.827995e-01 1.358837e+02     Pix  0 21
3.477927e+02 4.474715e+02 8.800154e-01 1.358019e+02     Pix  0 22
3.597866e+02 4.514206e+02 8.792715e-01 1.359023e+02     Pix  0 23
3.672047e+02 4.743903e+02 8.165087e-01 1.407156e+02     Pix  0 24
3.640824e+02 4.569886e+02 8.501026e-01 1.379154e+02     Pix  0 25
3.640822e+02 4.562588e+02 8.530281e-01 1.377796e+02     Pix  0 26
3.658192e+02 4.591465e+02 8.658741e-01 1.367111e+02     Pix  0 27
3.577133e+02 4.373549e+02 9.080561e-01 1.334637e+02     Pix  0 28
3.661337e+02 4.546628e+02 8.726819e-01 1.363527e+02     Pix  0 29
3.684889e+02 4.772892e+02 8.120280e-01 1.408977e+02     Pix  0 30
3.550324e+02 4.622896e+02 8.288456e-01 1.397050e+02     Pix  0 31
3.797300e+02 4.855921e+02 8.113299e-01 1.411449e+02     Pix  0 32
3.614351e+02 4.484570e+02 8.993401e-01 1.344163e+02     Pix  0 33
3.458313e+02 4.691791e+02 8.598804e-01 1.377797e+02     Pix  0 34
3.527926e+02 4.538482e+02 8.963244e-01 1.347634e+02     Pix  0 35
3.607625e+02 4.630300e+02 8.376394e-01 1.389304e+02     Pix  0 36
3.751187e+02 4.472687e+02 8.887395e-01 1.345825e+02     Pix  0 37
3.691160e+02 4.495321e+02 8.835666e-01 1.352008e+02     Pix  0 38
3.717512e+02 4.397662e+02 9.007015e-01 1.331253e+02     Pix  0 39
3.678085e+02 4.645775e+02 8.549672e-01 1.376001e+02     Pix  0 40
3.759462e+02 4.666652e+02 8.569883e-01 1.375662e+02     Pix  0 41
3.547447e+02 4.581216e+02 8.288787e-01 1.393912e+02     Pix  0 42
3.794305e+02 4.733189e+02 8.251230e-01 1.396571e+02     Pix  0 43
3.555935e+02 4.798770e+02 7.957941e-01 1.421666e+02     Pix  0 44
3.788374e+02 4.771072e+02 8.360319e-01 1.389271e+02     Pix  0 45
3.697273e+02 4.970021e+02 8.102800e-01 1.414728e+02     Pix  0 46
3.661753e+02 4.603410e+02 8.626927e-01 1.369856e+02     Pix  0 47
3.650598e+02 4.756507e+02 8.183984e-01 1.405472e+02     Pix  0 48
3.727069e+02 4.760911e+02 8.142031e-01 1.406798e+02     Pix  0 49
3.735717e+02 4.825218e+02 8.015819e-01 1.419434e+02     Pix  0 50
3.694898e+02 4.641229e+02 8.751628e-01 1.364321e+02     Pix  0 51
3.513690e+02 4.479501e+02 9.056516e-01 1.342062e+02     Pix  0 52
3.604576e+02 4.534783e+02 8.893801e-01 1.353214e+02     Pix  0 53
3.601765e+02 4.469807e+02 8.826224e-01 1.353924e+02     Pix  0 54
3.609307e+02 4.665376e+02 8.498375e-01 1.378580e+02     Pix  0 55
3.799803e+02 4.665617e+02 8.499270e-01 1.374919e+02     Pix  0 56
3.756907e+02 4.514471e+02 8.851844e-01 1.349077e+02     Pix  0 57
3.703841e+02 4.624788e+02 8.547215e-01 1.374732e+02     Pix  0 58
3.639521e+02 4.600395e+02 8.548953e-01 1.374141e+02     Pix  0 59
3.737933e+02 4.871293e+02 8.019737e-01 1.418573e+02     Pix  0 60
3.718070e+02 4.764359e+02 8.171755e-01 1.403802e+02     Pix  0 61
3.743831e+02 4.743892e+02 8.235431e-01 1.398038e+02     Pix  0 62
3.555825e+02 4.768776e+02 8.379172e-01 1.393852e+02     Pix  0 63
3.759510e+02 4.584961e+02 8.761852e-01 1.360690e+02     Pix  0 64
3.660448e+02 4.600226e+02 8.641030e-01 1.366865e+02     Pix  0 65
3.876509e+02 4.883398e+02 8.172177e-01 1.404759e+02     Pix  0 66
3.806891e+02 4.879955e+02 7.977040e-01 1.414357e+02     Pix  0 67
3.767140e+02 4.853692e+02 8.005105e-01 1.414199e+02     Pix  0 68
3.608574e+02 4.588942e+02 8.817777e-01 1.359133e+02     Pix  0 69
3.750589e+02 4.535181e+02 8.986655e-01 1.339104e+02     Pix  0 70
3.660763e+02 4.583876e+02 8.931396e-01 1.346495e+02     Pix  0 71
3.679908e+02 4.748850e+02 8.337697e-01 1.391605e+02     Pix  0 72
3.815203e+02 4.731409e+02 8.403806e-01 1.382636e+02     Pix  0 73
