Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.373085e+02 4.340129e+02 9.283027e-01 1.330110e+02     Pix  0  0
3.379687e+02 4.446392e+02 9.005825e-01 1.348126e+02     Pix  0  1
3.412912e+02 4.454266e+02 9.036974e-01 1.347218e+02     Pix  0  2
3.491620e+02 4.440490e+02 9.149638e-01 1.335185e+02     Pix  0  3
3.420307e+02 4.317047e+02 9.377479e-01 1.325159e+02     Pix  0  4
3.373742e+02 4.463443e+02 9.021307e-01 1.347218e+02     Pix  0  5
3.523866e+02 4.604864e+02 8.558121e-01 1.378063e+02     Pix  0  6
3.533692e+02 4.626214e+02 8.479998e-01 1.381763e+02     Pix  0  7
3.374518e+02 4.502150e+02 8.662185e-01 1.373452e+02     Pix  0  8
3.391805e+02 4.551908e+02 8.760816e-01 1.367120e+02     Pix  0  9
3.438379e+02 4.399006e+02 9.097899e-01 1.338562e+02     Pix  0 10
3.521935e+02 4.490089e+02 8.827595e-01 1.359275e+02     Pix  0 11
3.649037e+02 4.730335e+02 8.282156e-01 1.399095e+02     Pix  0 12
3.617605e+02 4.471414e+02 8.733448e-01 1.361715e+02     Pix  0 13
3.682896e+02 4.702158e+02 8.272794e-01 1.397583e+02     Pix  0 14
3.361551e+02 4.336321e+02 9.236650e-01 1.334231e+02     Pix  0 15
3.570224e+02 4.559413e+02 8.941927e-01 1.348966e+02     Pix  0 16
3.458296e+02 4.399226e+02 9.253754e-01 1.329897e+02     Pix  0 17
3.616600e+02 4.568347e+02 8.941368e-01 1.351053e+02     Pix  0 18
3.660913e+02 4.479555e+02 8.984042e-01 1.343065e+02     Pix  0 19
3.492800e+02 4.570641e+02 8.687847e-01 1.368554e+02     Pix  0 20
3.472533e+02 4.581712e+02 8.672227e-01 1.373303e+02     Pix  0 21
3.624118e+02 4.551355e+02 8.826580e-01 1.355750e+02     Pix  0 22
3.586715e+02 4.644450e+02 8.708341e-01 1.368539e+02     Pix  0 23
3.634656e+02 4.643077e+02 8.512916e-01 1.381638e+02     Pix  0 24
3.699929e+02 4.516726e+02 8.713315e-01 1.360522e+02     Pix  0 25
3.780655e+02 4.678198e+02 8.394707e-01 1.383287e+02     Pix  0 26
3.679370e+02 4.538239e+02 8.978370e-01 1.345570e+02     Pix  0 27
3.538469e+02 4.522259e+02 8.875481e-01 1.355589e+02     Pix  0 28
3.607766e+02 4.523565e+02 8.763992e-01 1.361339e+02     Pix  0 29
3.652650e+02 4.665285e+02 8.325140e-01 1.395769e+02     Pix  0 30
3.631525e+02 4.707531e+02 8.273470e-01 1.396798e+02     Pix  0 31
3.855988e+02 4.777321e+02 8.289097e-01 1.397714e+02     Pix  0 32
3.457408e+02 4.571671e+02 8.868327e-01 1.358534e+02     Pix  0 33
3.424685e+02 4.362086e+02 9.149790e-01 1.337824e+02     Pix  0 34
3.596549e+02 4.537786e+02 9.004936e-01 1.345363e+02     Pix  0 35
3.598932e+02 4.471461e+02 8.868219e-01 1.352925e+02     Pix  0 36
3.561503e+02 4.533412e+02 8.754658e-01 1.358668e+02     Pix  0 37
3.742709e+02 4.465004e+02 8.985680e-01 1.340858e+02     Pix  0 38
3.672825e+02 4.630442e+02 8.704723e-01 1.363809e+02     Pix  0 39
3.525012e+02 4.563093e+02 8.742747e-01 1.368037e+02     Pix  0 40
3.594944e+02 4.686772e+02 8.646933e-01 1.374018e+02     Pix  0 41
3.656023e+02 4.797761e+02 8.249920e-01 1.405426e+02     Pix  0 42
3.632742e+02 4.716271e+02 8.247647e-01 1.400675e+02     Pix  0 43
3.683634e+02 4.623756e+02 8.382538e-01 1.389218e+02     Pix  0 44
3.747921e+02 4.661250e+02 8.638416e-01 1.365889e+02     Pix  0 45
3.693909e+02 4.685981e+02 8.619848e-01 1.370447e+02     Pix  0 46
3.469130e+02 4.719986e+02 8.428017e-01 1.391450e+02     Pix  0 47
3.743926e+02 4.608408e+02 8.609575e-01 1.369337e+02     Pix  0 48
3.723005e+02 4.747442e+02 8.259515e-01 1.395091e+02     Pix  0 49
3.727402e+02 4.860747e+02 8.154488e-01 1.408376e+02     Pix  0 50
3.512236e+02 4.514744e+02 8.979892e-01 1.346878e+02     Pix  0 51
3.578477e+02 4.437634e+02 9.122756e-01 1.336126e+02     Pix  0 52
3.643574e+02 4.575144e+02 8.864325e-01 1.353559e+02     Pix  0 53
3.675657e+02 4.412746e+02 9.023508e-01 1.338854e+02     Pix  0 54
3.664520e+02 4.708840e+02 8.542799e-01 1.378939e+02     Pix  0 55
3.821725e+02 4.683219e+02 8.559207e-01 1.372738e+02     Pix  0 56
3.538500e+02 4.580367e+02 8.722135e-01 1.366311e+02     Pix  0 57
3.630643e+02 4.607485e+02 8.744340e-01 1.363414e+02     Pix  0 58
3.653084e+02 4.690079e+02 8.591604e-01 1.377692e+02     Pix  0 59
3.714017e+02 4.565306e+02 8.637985e-01 1.366116e+02     Pix  0 60
3.769309e+02 4.686830e+02 8.429660e-01 1.381347e+02     Pix  0 61
3.728702e+02 4.735375e+02 8.287842e-01 1.397676e+02     Pix  0 62
3.630029e+02 4.567666e+02 8.857460e-01 1.352314e+02     Pix  0 63
3.654497e+02 4.689087e+02 8.668825e-01 1.367870e+02     Pix  0 64
3.596872e+02 4.982990e+02 8.106405e-01 1.416202e+02     Pix  0 65
3.598497e+02 4.888602e+02 7.956797e-01 1.426024e+02     Pix  0 66
3.646879e+02 4.889701e+02 8.012329e-01 1.419724e+02     Pix  0 67
3.895061e+02 4.939210e+02 8.041416e-01 1.417603e+02     Pix  0 68
3.659216e+02 4.677926e+02 8.780743e-01 1.361430e+02     Pix  0 69
3.658950e+02 4.591960e+02 8.913754e-01 1.349813e+02     Pix  0 70
3.586663e+02 4.635491e+02 8.792568e-01 1.362516e+02     Pix  0 71
3.619536e+02 4.644755e+02 8.605843e-01 1.374311e+02     Pix  0 72
3.716714e+02 4.572551e+02 8.788812e-01 1.357812e+02     Pix  0 73
3.687048e+02 4.608711e+02 8.589723e-01 1.370440e+02     Pix  0 74
3.612794e+02 4.541621e+02 8.741058e-01 1.360054e+02     Pix  0 75
3.663445e+02 4.537723e+02 8.871318e-01 1.354166e+02     Pix  0 76
3.679452e+02 4.577449e+02 8.790673e-01 1.360324e+02     Pix  0 77
3.682364e+02 4.550100e+02 8.599062e-01 1.370536e+02     Pix  0 78
4.008184e+02 5.097830e+02 8.334495e-01 1.392386e+02     Pix  0 79
3.344778e+02 4.223022e+02 9.028086e-01 1.349436e+02     Pix  1  0
3.095810e+02 4.085062e+02 9.185474e-01 1.346380e+02     Pix  1  1
3.360861e+02 4.050594e+02 9.469456e-01 1.315342e+02     Pix  1  2
3.264730e+02 4.111472e+02 9.288905e-01 1.333828e+02     Pix  1  3
3.483733e+02 4.210146e+02 9.198104e-01 1.335655e+02     Pix  1  4
3.152171e+02 4.173844e+02 9.182873e-01 1.345028e+02     Pix  1  5
3.338606e+02 4.375880e+02 8.617026e-01 1.381006e+02     Pix  1  6
3.389478e+02 4.195024e+02 8.867181e-01 1.361002e+02     Pix  1  7
3.395352e+02 4.366454e+02 8.490028e-01 1.389208e+02     Pix  1  8
3.339931e+02 4.285535e+02 8.701081e-01 1.375288e+02     Pix  1  9
3.345476e+02 4.256049e+02 8.776237e-01 1.368201e+02     Pix  1 10
3.254654e+02 4.366142e+02 8.471655e-01 1.393759e+02     Pix  1 11
3.419423e+02 4.301019e+02 8.518952e-01 1.381643e+02     Pix  1 12
3.478243e+02 4.225107e+02 8.716442e-01 1.364907e+02     Pix  1 13
3.374778e+02 4.225143e+02 8.635728e-01 1.374296e+02     Pix  1 14
3.302706e+02 4.286388e+02 8.865847e-01 1.364309e+02     Pix  1 15
3.363102e+02 4.069536e+02 9.469826e-01 1.316168e+02     Pix  1 16
3.354819e+02 4.210426e+02 9.239953e-01 1.336219e+02     Pix  1 17
3.229191e+02 4.156640e+02 8.843947e-01 1.363170e+02     Pix  1 18
3.374622e+02 4.139528e+02 8.938048e-01 1.353171e+02     Pix  1 19
3.337004e+02 4.269447e+02 8.796807e-01 1.366380e+02     Pix  1 20
3.531433e+02 4.262170e+02 8.964569e-01 1.348959e+02     Pix  1 21
3.239130e+02 4.287516e+02 8.796925e-01 1.370189e+02     Pix  1 22
3.370557e+02 4.258030e+02 8.834241e-01 1.363037e+02     Pix  1 23
3.445886e+02 4.392723e+02 8.420153e-01 1.391656e+02     Pix  1 24
3.430875e+02 4.208017e+02 8.794422e-01 1.363109e+02     Pix  1 25
3.528802e+02 4.203204e+02 8.779571e-01 1.360433e+02     Pix  1 26
3.573944e+02 4.454103e+02 8.617702e-01 1.375991e+02     Pix  1 27
3.403311e+02 4.164890e+02 8.972534e-01 1.350819e+02     Pix  1 28
3.518839e+02 4.378320e+02 8.773074e-01 1.366672e+02     Pix  1 29
3.393017e+02 4.370973e+02 8.366831e-01 1.397023e+02     Pix  1 30
3.479361e+02 4.333500e+02 8.480839e-01 1.386766e+02     Pix  1 31
3.420864e+02 4.271433e+02 8.538915e-01 1.380430e+02     Pix  1 32
3.385402e+02 4.156681e+02 9.149845e-01 1.338827e+02     Pix  1 33
3.360683e+02 4.352607e+02 8.769988e-01 1.365606e+02     Pix  1 34
3.511987e+02 4.208955e+02 9.252208e-01 1.331954e+02     Pix  1 35
3.367320e+02 4.227653e+02 8.765449e-01 1.368122e+02     Pix  1 36
3.476949e+02 4.155509e+02 9.029142e-01 1.343983e+02     Pix  1 37
3.405631e+02 4.250291e+02 8.778115e-01 1.364227e+02     Pix  1 38
3.345566e+02 4.268316e+02 8.778965e-01 1.367063e+02     Pix  1 39
3.374239e+02 4.246066e+02 8.933237e-01 1.354909e+02     Pix  1 40
3.373585e+02 4.480838e+02 8.535442e-01 1.387420e+02     Pix  1 41
3.575621e+02 4.267102e+02 8.627209e-01 1.363801e+02     Pix  1 42
3.383789e+02 4.351907e+02 8.492541e-01 1.385265e+02     Pix  1 43
3.403042e+02 4.458060e+02 8.206345e-01 1.406497e+02     Pix  1 44
3.351781e+02 4.225514e+02 8.898917e-01 1.356215e+02     Pix  1 45
3.529057e+02 4.393743e+02 8.593739e-01 1.374115e+02     Pix  1 46
3.416270e+02 4.224455e+02 8.885813e-01 1.352740e+02     Pix  1 47
3.489143e+02 4.430306e+02 8.391300e-01 1.392918e+02     Pix  1 48
3.393422e+02 4.351532e+02 8.363126e-01 1.394529e+02     Pix  1 49
3.486111e+02 4.314103e+02 8.566188e-01 1.376754e+02     Pix  1 50
3.336917e+02 4.274223e+02 9.026871e-01 1.351480e+02     Pix  1 51
3.230712e+02 4.100238e+02 9.334787e-01 1.333415e+02     Pix  1 52
3.458981e+02 4.302914e+02 8.987317e-01 1.349406e+02     Pix  1 53
