#
#--------LOG from Tue 09 Aug 2016 at 14h:48m:58s ---------
#
1470772141	 16.93
1470772146	 16.92
1470772151	 16.92
1470772156	 16.93
1470772162	 16.94
1470772167	 16.95
1470772172	 16.96
1470772177	 16.98
1470772183	 17.02
1470772188	 17.03
1470772193	 17.04
1470772198	 17.06
1470772203	 17.08
1470772209	 17.07
1470772214	 17.10
1470772219	 17.08
1470772224	 17.09
1470772230	 17.07
1470772235	 17.07
1470772240	 17.04
1470772246	 17.02
1470772251	 17.00
1470772257	 16.99
1470772262	 16.97
1470772267	 16.95
1470772273	 16.94
1470772278	 16.93
1470772283	 16.93
1470772288	 16.93
1470772294	 16.94
1470772299	 16.95
1470772304	 16.96
1470772310	 16.96
1470772315	 16.97
1470772320	 16.99
1470772326	 17.01
1470772332	 17.02
1470772337	 17.04
1470772342	 17.05
1470772347	 17.06
1470772352	 17.07
1470772358	 17.06
1470772363	 17.05
1470772368	 17.04
1470772374	 17.03
