Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293580e+02 4.683212e+02 8.357260e-01 1.393324e+02     Pix  0  0
3.241115e+02 4.701485e+02 8.386926e-01 1.393348e+02     Pix  0  1
3.317057e+02 4.556757e+02 8.611282e-01 1.371485e+02     Pix  0  2
3.106648e+02 4.736609e+02 8.241202e-01 1.407895e+02     Pix  0  3
3.216671e+02 4.524609e+02 8.760661e-01 1.365419e+02     Pix  0  4
3.154578e+02 4.518092e+02 8.715967e-01 1.366403e+02     Pix  0  5
3.514963e+02 4.627896e+02 8.541913e-01 1.374748e+02     Pix  0  6
3.348661e+02 4.666267e+02 8.234168e-01 1.399987e+02     Pix  0  7
3.350073e+02 4.538789e+02 8.466778e-01 1.379711e+02     Pix  0  8
3.446164e+02 4.595081e+02 8.486370e-01 1.380445e+02     Pix  0  9
3.299500e+02 4.745739e+02 8.135380e-01 1.409941e+02     Pix  0 10
3.326192e+02 4.574282e+02 8.556881e-01 1.376939e+02     Pix  0 11
3.516703e+02 4.713988e+02 8.182992e-01 1.404985e+02     Pix  0 12
3.392578e+02 4.714071e+02 8.047922e-01 1.413539e+02     Pix  0 13
3.443123e+02 4.711190e+02 8.042338e-01 1.413774e+02     Pix  0 14
3.286822e+02 4.626594e+02 8.554461e-01 1.379319e+02     Pix  0 15
3.197276e+02 4.712699e+02 8.338587e-01 1.398481e+02     Pix  0 16
3.365307e+02 4.542276e+02 8.675022e-01 1.364754e+02     Pix  0 17
3.326389e+02 4.592981e+02 8.395243e-01 1.388611e+02     Pix  0 18
3.369981e+02 4.754055e+02 8.094453e-01 1.413110e+02     Pix  0 19
3.484309e+02 4.674418e+02 8.432211e-01 1.383736e+02     Pix  0 20
3.333719e+02 4.716435e+02 8.261352e-01 1.399793e+02     Pix  0 21
3.340643e+02 4.709241e+02 8.289948e-01 1.399037e+02     Pix  0 22
3.466483e+02 4.746221e+02 8.175535e-01 1.403260e+02     Pix  0 23
3.556769e+02 4.761240e+02 7.896655e-01 1.422333e+02     Pix  0 24
3.386658e+02 5.057909e+02 7.406198e-01 1.473043e+02     Pix  0 25
3.474574e+02 4.916815e+02 7.662644e-01 1.448103e+02     Pix  0 26
3.230372e+02 4.619452e+02 8.188162e-01 1.403985e+02     Pix  0 27
3.269313e+02 4.556001e+02 8.393732e-01 1.388257e+02     Pix  0 28
3.391412e+02 4.579864e+02 8.345887e-01 1.392315e+02     Pix  0 29
3.525244e+02 4.780653e+02 7.992140e-01 1.418640e+02     Pix  0 30
3.494672e+02 4.905120e+02 7.659732e-01 1.446257e+02     Pix  0 31
3.541317e+02 4.613496e+02 8.236159e-01 1.395954e+02     Pix  0 32
3.428694e+02 4.559132e+02 8.668770e-01 1.365825e+02     Pix  0 33
3.321456e+02 4.591736e+02 8.588054e-01 1.373912e+02     Pix  0 34
3.380040e+02 4.619135e+02 8.570939e-01 1.373615e+02     Pix  0 35
3.437906e+02 4.638719e+02 8.297382e-01 1.393656e+02     Pix  0 36
3.497796e+02 4.751721e+02 8.126940e-01 1.404083e+02     Pix  0 37
3.490163e+02 4.820551e+02 7.967630e-01 1.415409e+02     Pix  0 38
3.348152e+02 4.708283e+02 8.200717e-01 1.405577e+02     Pix  0 39
3.402484e+02 4.780107e+02 8.107286e-01 1.412663e+02     Pix  0 40
3.459396e+02 4.748522e+02 8.172793e-01 1.405706e+02     Pix  0 41
3.616403e+02 4.710948e+02 8.058665e-01 1.408108e+02     Pix  0 42
3.726512e+02 4.641639e+02 8.270400e-01 1.386475e+02     Pix  0 43
3.622957e+02 4.879005e+02 7.799930e-01 1.431331e+02     Pix  0 44
