#
#--------LOG from Fri 10 Jun 2016 at 17h:02m:53s ---------
#
1465596176	 17.00
1465596181	 17.00
1465596186	 17.00
1465596192	 17.02
1465596197	 17.02
1465596202	 17.04
1465596208	 17.03
1465596213	 17.04
1465596218	 17.06
1465596223	 17.06
1465596228	 17.06
1465596234	 17.07
1465596239	 17.07
1465596244	 17.06
1465596250	 17.05
1465596256	 17.05
1465596261	 17.04
1465596266	 17.04
1465596271	 17.02
1465596277	 17.01
1465596282	 17.00
1465596288	 16.98
1465596293	 16.98
1465596298	 16.97
1465596304	 16.96
1465596310	 16.95
1465596315	 16.95
1465596320	 16.96
1465596325	 16.95
1465596331	 16.96
1465596336	 16.96
1465596341	 16.98
1465596346	 16.99
1465596352	 17.00
1465596358	 17.00
