#
#--------LOG from Fri 10 Jun 2016 at 17h:02m:53s ---------
#
1465596176	 7.76
1465596181	 7.76
1465596186	 7.76
1465596192	 7.76
1465596197	 7.75
1465596202	 7.75
1465596208	 7.75
1465596213	 7.75
1465596218	 7.75
1465596223	 7.74
1465596228	 7.75
1465596234	 7.74
1465596239	 7.74
1465596244	 7.73
1465596250	 7.73
1465596256	 7.73
1465596261	 7.73
1465596266	 7.72
1465596271	 7.72
1465596277	 7.72
1465596282	 7.72
1465596288	 7.72
1465596293	 7.72
1465596298	 7.71
1465596304	 7.72
1465596310	 7.72
1465596315	 7.71
1465596320	 7.71
1465596325	 7.71
1465596331	 7.71
1465596336	 7.71
1465596341	 7.71
1465596346	 7.71
1465596352	 7.71
1465596358	 7.71
