#
#--------LOG from Wed 02 Mar 2016 at 14h:03m:57s ---------
#
1456949019	 7.11
1456949024	 7.16
1456949029	 7.22
1456949035	 7.31
1456949040	 7.38
1456949045	 7.44
1456949050	 7.51
1456949055	 7.58
1456949061	 7.65
1456949066	 7.70
1456949071	 7.75
1456949077	 7.78
1456949082	 7.83
1456949087	 7.85
1456949092	 7.87
1456949098	 7.89
1456949103	 7.90
1456949108	 7.91
1456949114	 7.92
1456949119	 7.91
1456949124	 7.91
1456949130	 7.90
1456949135	 7.89
1456949141	 7.88
1456949146	 7.86
1456949152	 7.84
1456949157	 7.83
1456949162	 7.81
1456949167	 7.79
1456949173	 7.77
1456949178	 7.75
1456949183	 7.72
1456949189	 7.71
1456949194	 7.69
1456949199	 7.67
1456949205	 7.65
1456949210	 7.64
1456949215	 7.63
1456949220	 7.62
1456949225	 7.61
1456949231	 7.60
1456949236	 7.60
1456949242	 7.60
1456949247	 7.59
1456949252	 7.59
1456949257	 7.59
1456949263	 7.59
1456949268	 7.58
1456949274	 7.58
1456949279	 7.58
1456949284	 7.57
1456949289	 7.56
1456949295	 7.55
1456949301	 7.54
1456949306	 7.53
1456949311	 7.52
1456949316	 7.51
1456949322	 7.49
1456949327	 7.48
1456949332	 7.47
1456949338	 7.45
1456949343	 7.44
1456949348	 7.43
1456949353	 7.42
1456949358	 7.41
1456949364	 7.40
1456949369	 7.39
1456949374	 7.39
1456949380	 7.39
1456949385	 7.38
1456949390	 7.38
1456949395	 7.38
1456949401	 7.37
1456949406	 7.37
1456949411	 7.37
1456949417	 7.37
1456949422	 7.36
1456949428	 7.36
1456949433	 7.35
1456949438	 7.35
1456949444	 7.34
1456949450	 7.33
1456949455	 7.32
1456949460	 7.31
1456949466	 7.30
1456949471	 7.28
1456949477	 7.27
1456949482	 7.26
1456949487	 7.25
1456949492	 7.24
1456949498	 7.23
1456949503	 7.22
1456949508	 7.22
1456949513	 7.22
1456949518	 7.21
1456949524	 7.21
1456949529	 7.21
1456949534	 7.20
1456949540	 7.20
1456949545	 7.20
1456949550	 7.20
1456949556	 7.20
1456949561	 7.19
1456949566	 7.19
1456949571	 7.18
1456949576	 7.18
1456949582	 7.17
1456949587	 7.16
1456949592	 7.16
1456949598	 7.14
1456949604	 7.14
1456949609	 7.13
1456949614	 7.11
1456949620	 7.10
1456949625	 7.09
1456949630	 7.09
1456949635	 7.08
1456949641	 7.07
1456949646	 7.06
1456949651	 7.06
1456949656	 7.05
1456949662	 7.05
1456949667	 7.04
1456949672	 7.04
1456949678	 7.04
1456949683	 7.04
1456949689	 7.04
1456949694	 7.04
1456949699	 7.03
1456949705	 7.03
1456949710	 7.03
1456949715	 7.02
1456949720	 7.01
1456949725	 7.01
1456949731	 7.00
1456949736	 6.99
1456949742	 6.98
1456949747	 6.97
1456949753	 6.96
1456949758	 6.95
1456949764	 6.94
1456949769	 6.94
1456949774	 6.93
1456949780	 6.92
1456949785	 6.91
