Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.357406e+02 4.190000e+02 1.050220e+00 1.251711e+02     Pix  0  0
3.400946e+02 4.327303e+02 1.029075e+00 1.264448e+02     Pix  0  1
3.456407e+02 4.364274e+02 1.021586e+00 1.269437e+02     Pix  0  2
3.528617e+02 4.205492e+02 1.060301e+00 1.242548e+02     Pix  0  3
3.507655e+02 4.262030e+02 1.062021e+00 1.244755e+02     Pix  0  4
3.578401e+02 4.166103e+02 1.068000e+00 1.236650e+02     Pix  0  5
3.499053e+02 4.371010e+02 9.995098e-01 1.278204e+02     Pix  0  6
3.524016e+02 4.117337e+02 1.027579e+00 1.256402e+02     Pix  0  7
3.471894e+02 4.220661e+02 1.029418e+00 1.261837e+02     Pix  0  8
3.308789e+02 4.051370e+02 1.065930e+00 1.241505e+02     Pix  0  9
3.550840e+02 4.179085e+02 1.050013e+00 1.247633e+02     Pix  0 10
3.530752e+02 4.177484e+02 1.042935e+00 1.252699e+02     Pix  0 11
3.503534e+02 4.214394e+02 9.943216e-01 1.280767e+02     Pix  0 12
3.443944e+02 4.371226e+02 9.644561e-01 1.303812e+02     Pix  0 13
3.507462e+02 4.247878e+02 9.963627e-01 1.280549e+02     Pix  0 14
3.484726e+02 4.358086e+02 1.032501e+00 1.264417e+02     Pix  0 15
3.298747e+02 4.083926e+02 1.089670e+00 1.227935e+02     Pix  0 16
3.476148e+02 4.313661e+02 1.040286e+00 1.257442e+02     Pix  0 17
3.509075e+02 4.210421e+02 1.032841e+00 1.260700e+02     Pix  0 18
3.407976e+02 4.203068e+02 1.035059e+00 1.258908e+02     Pix  0 19
3.469564e+02 4.343658e+02 1.004378e+00 1.279219e+02     Pix  0 20
3.506061e+02 4.168959e+02 1.055161e+00 1.244809e+02     Pix  0 21
3.546944e+02 4.240079e+02 1.015741e+00 1.263901e+02     Pix  0 22
3.287731e+02 4.187708e+02 1.028215e+00 1.265588e+02     Pix  0 23
3.642651e+02 4.692301e+02 9.181161e-01 1.334619e+02     Pix  0 24
3.603283e+02 4.578841e+02 9.372608e-01 1.319063e+02     Pix  0 25
3.570716e+02 4.658301e+02 9.103973e-01 1.341281e+02     Pix  0 26
3.570601e+02 4.428207e+02 1.014570e+00 1.268789e+02     Pix  0 27
3.571138e+02 4.403756e+02 9.987602e-01 1.278952e+02     Pix  0 28
3.525647e+02 4.243402e+02 1.013788e+00 1.270803e+02     Pix  0 29
3.607860e+02 4.528552e+02 9.362946e-01 1.323691e+02     Pix  0 30
3.640241e+02 4.702888e+02 9.136976e-01 1.339029e+02     Pix  0 31
3.597538e+02 4.571825e+02 9.307049e-01 1.326246e+02     Pix  0 32
3.524726e+02 4.207361e+02 1.071820e+00 1.236051e+02     Pix  0 33
3.275657e+02 4.155877e+02 1.055836e+00 1.249410e+02     Pix  0 34
3.537235e+02 4.337975e+02 1.043729e+00 1.254154e+02     Pix  0 35
3.519684e+02 4.224752e+02 1.034892e+00 1.257228e+02     Pix  0 36
3.645665e+02 4.492855e+02 9.770466e-01 1.293693e+02     Pix  0 37
3.587255e+02 4.258074e+02 1.019781e+00 1.265773e+02     Pix  0 38
3.603181e+02 4.301952e+02 1.030013e+00 1.255970e+02     Pix  0 39
3.424338e+02 4.352650e+02 1.006251e+00 1.279423e+02     Pix  0 40
3.642816e+02 3.977253e+02 1.104754e+00 1.207267e+02     Pix  0 41
3.779770e+02 4.565269e+02 9.483234e-01 1.314463e+02     Pix  0 42
3.679489e+02 4.554019e+02 9.425938e-01 1.315944e+02     Pix  0 43
3.667542e+02 4.531444e+02 9.344355e-01 1.321765e+02     Pix  0 44
3.556847e+02 4.183398e+02 1.052404e+00 1.244910e+02     Pix  0 45
3.506706e+02 4.296350e+02 1.025663e+00 1.263769e+02     Pix  0 46
3.610512e+02 4.395938e+02 1.013660e+00 1.267270e+02     Pix  0 47
3.678561e+02 4.479334e+02 9.542005e-01 1.308743e+02     Pix  0 48
3.602223e+02 4.414310e+02 9.662321e-01 1.296251e+02     Pix  0 49
3.652346e+02 4.546243e+02 9.394314e-01 1.317886e+02     Pix  0 50
3.619691e+02 4.162222e+02 1.077508e+00 1.230723e+02     Pix  0 51
3.433568e+02 4.317415e+02 1.043301e+00 1.258502e+02     Pix  0 52
3.564459e+02 4.383053e+02 1.018866e+00 1.263002e+02     Pix  0 53
3.624258e+02 4.310231e+02 1.014593e+00 1.263478e+02     Pix  0 54
3.586564e+02 4.279425e+02 1.012327e+00 1.266420e+02     Pix  0 55
3.680501e+02 4.378744e+02 1.015880e+00 1.264026e+02     Pix  0 56
3.701550e+02 4.376167e+02 1.022559e+00 1.260551e+02     Pix  0 57
3.579512e+02 4.238778e+02 1.036244e+00 1.254182e+02     Pix  0 58
3.552843e+02 4.460733e+02 9.975221e-01 1.278765e+02     Pix  0 59
3.722975e+02 4.703273e+02 9.271798e-01 1.327172e+02     Pix  0 60
3.639775e+02 4.487472e+02 9.663557e-01 1.299512e+02     Pix  0 61
3.700867e+02 4.700014e+02 9.248426e-01 1.327186e+02     Pix  0 62
3.538361e+02 4.313619e+02 1.039161e+00 1.254494e+02     Pix  0 63
3.759454e+02 4.375123e+02 1.024354e+00 1.256459e+02     Pix  0 64
3.707251e+02 4.444692e+02 1.011922e+00 1.265038e+02     Pix  0 65
3.723607e+02 4.818048e+02 9.099710e-01 1.338176e+02     Pix  0 66
3.741449e+02 4.828790e+02 9.095127e-01 1.339815e+02     Pix  0 67
3.779328e+02 4.602375e+02 9.422694e-01 1.313098e+02     Pix  0 68
3.607185e+02 4.431121e+02 1.032169e+00 1.257444e+02     Pix  0 69
3.576061e+02 4.236641e+02 1.062712e+00 1.239891e+02     Pix  0 70
3.507468e+02 4.380940e+02 1.034928e+00 1.259914e+02     Pix  0 71
3.615312e+02 4.381080e+02 1.007295e+00 1.267573e+02     Pix  0 72
3.771846e+02 4.551423e+02 9.763989e-01 1.293672e+02     Pix  0 73
3.591803e+02 4.351236e+02 1.004570e+00 1.269325e+02     Pix  0 74
3.691089e+02 4.321846e+02 1.035105e+00 1.250492e+02     Pix  0 75
3.806544e+02 4.666349e+02 9.613239e-01 1.304173e+02     Pix  0 76
3.578931e+02 4.402534e+02 1.003812e+00 1.269467e+02     Pix  0 77
3.693653e+02 4.745567e+02 9.272191e-01 1.330016e+02     Pix  0 78
3.862426e+02 4.963193e+02 9.364763e-01 1.319898e+02     Pix  0 79
3.173449e+02 3.971538e+02 1.065837e+00 1.250785e+02     Pix  1  0
3.287351e+02 3.999058e+02 1.049006e+00 1.256000e+02     Pix  1  1
3.299367e+02 4.037534e+02 1.041712e+00 1.258836e+02     Pix  1  2
3.152587e+02 3.973101e+02 1.049804e+00 1.261753e+02     Pix  1  3
