#
#--------LOG from Wed 31 Aug 2016 at 15h:42m:38s ---------
#
1472676129	 18.15
1472676135	 17.61
1472676140	 17.27
1472676145	 16.95
1472676150	 16.69
1472676156	 16.47
1472676161	 16.27
1472676167	 16.14
1472676172	 16.05
1472676178	 15.97
1472676183	 15.93
1472676188	 15.93
1472676193	 15.94
1472676198	 15.97
1472676204	 16.00
1472676209	 16.05
1472676214	 16.08
1472676220	 16.16
1472676225	 16.21
1472676230	 16.26
1472676236	 16.38
1472676241	 16.44
1472676246	 16.51
1472676251	 16.58
1472676256	 16.65
1472676262	 16.72
1472676267	 16.81
1472676272	 16.88
1472676278	 16.92
1472676283	 16.97
1472676288	 17.03
1472676293	 17.07
1472676298	 17.10
1472676304	 17.11
1472676310	 17.13
1472676315	 17.11
1472676320	 17.11
1472676326	 17.08
1472676331	 17.06
1472676336	 17.01
1472676342	 16.98
1472676347	 16.96
1472676352	 16.94
1472676358	 16.91
1472676363	 16.88
1472676368	 16.86
1472676373	 16.87
1472676378	 16.88
1472676384	 16.87
1472676389	 16.91
1472676395	 16.92
1472676400	 16.94
1472676405	 16.97
1472676410	 17.02
1472676416	 17.02
1472676421	 17.07
1472676426	 17.09
1472676431	 17.11
1472676436	 17.12
1472676442	 17.13
1472676447	 17.14
1472676452	 17.13
1472676458	 17.13
1472676463	 17.11
1472676468	 17.09
1472676473	 17.06
1472676478	 17.03
1472676483	 17.00
1472676489	 16.95
1472676494	 16.94
1472676500	 16.92
1472676505	 16.90
1472676510	 16.87
1472676515	 16.88
1472676521	 16.87
1472676527	 16.88
1472676532	 16.90
1472676538	 16.91
1472676543	 16.93
1472676548	 16.98
1472676554	 17.00
1472676559	 17.02
1472676564	 17.05
1472676569	 17.07
1472676575	 17.09
1472676580	 17.09
1472676585	 17.11
1472676591	 17.10
1472676596	 17.09
1472676602	 17.09
1472676607	 17.08
1472676612	 17.04
1472676618	 17.02
1472676623	 17.00
1472676628	 16.97
1472676633	 16.94
1472676639	 16.91
1472676644	 16.89
1472676649	 16.89
1472676655	 16.89
1472676660	 16.88
1472676665	 16.89
1472676671	 16.90
1472676676	 16.91
1472676681	 16.93
1472676686	 16.97
1472676692	 17.01
1472676697	 17.04
1472676702	 17.05
1472676708	 17.08
1472676713	 17.09
1472676718	 17.10
1472676723	 17.11
1472676729	 17.09
1472676734	 17.10
1472676739	 17.09
1472676745	 17.07
1472676751	 17.05
1472676756	 17.03
1472676761	 17.00
1472676766	 16.99
1472676771	 16.95
1472676776	 16.94
1472676782	 16.92
1472676787	 16.90
1472676792	 16.91
1472676798	 16.90
1472676803	 16.90
1472676808	 16.90
1472676813	 16.92
1472676818	 16.92
1472676824	 16.95
1472676829	 16.98
1472676834	 17.00
1472676840	 17.02
1472676845	 17.05
1472676851	 17.07
1472676856	 17.11
1472676861	 17.11
1472676867	 17.11
1472676872	 17.09
1472676877	 17.08
1472676883	 17.08
1472676888	 17.04
1472676893	 17.03
1472676898	 17.02
1472676903	 17.00
1472676909	 16.97
1472676914	 16.93
1472676920	 16.94
1472676925	 16.90
1472676930	 16.90
1472676935	 16.90
1472676940	 16.90
1472676946	 16.90
1472676951	 16.90
1472676957	 16.92
1472676962	 16.94
1472676968	 16.97
1472676973	 16.99
1472676978	 17.02
1472676983	 17.04
1472676988	 17.06
1472676994	 17.09
1472676999	 17.10
1472677004	 17.10
1472677010	 17.10
1472677015	 17.09
1472677020	 17.09
1472677025	 17.08
1472677030	 17.06
1472677036	 17.04
1472677041	 17.03
1472677047	 16.99
1472677052	 16.98
1472677057	 16.96
1472677062	 16.95
1472677068	 16.93
1472677073	 16.93
1472677078	 16.91
1472677083	 16.91
1472677089	 16.92
1472677094	 16.93
1472677099	 16.95
1472677105	 16.96
1472677111	 16.98
1472677116	 17.00
1472677121	 17.03
1472677126	 17.05
1472677132	 17.08
1472677137	 17.08
1472677142	 17.11
1472677148	 17.11
1472677153	 17.10
1472677158	 17.08
1472677163	 17.06
1472677168	 17.05
1472677173	 17.03
1472677179	 17.02
1472677184	 16.99
1472677190	 16.94
1472677195	 16.95
1472677200	 16.92
1472677205	 16.92
1472677211	 16.90
1472677216	 16.89
1472677222	 16.90
1472677227	 16.93
1472677232	 16.94
1472677238	 16.95
1472677243	 16.98
1472677248	 17.01
1472677253	 17.03
1472677259	 17.05
1472677264	 17.07
1472677269	 17.07
1472677275	 17.09
1472677280	 17.09
1472677285	 17.09
1472677290	 17.09
1472677295	 17.08
1472677301	 17.07
1472677306	 17.02
1472677312	 17.01
1472677317	 17.00
1472677322	 16.98
1472677328	 16.96
1472677333	 16.93
1472677338	 16.92
1472677343	 16.93
1472677349	 16.91
1472677354	 16.90
1472677359	 16.92
1472677364	 16.92
1472677369	 16.94
1472677375	 16.97
1472677380	 16.99
1472677385	 17.00
1472677391	 17.02
1472677396	 17.04
1472677402	 17.06
1472677407	 17.07
1472677412	 17.07
1472677417	 17.08
1472677422	 17.08
1472677428	 17.06
1472677433	 17.05
1472677438	 17.04
1472677443	 17.02
1472677449	 16.99
1472677454	 16.97
1472677459	 16.96
1472677465	 16.94
1472677471	 16.93
1472677476	 16.92
1472677481	 16.92
1472677486	 16.92
1472677491	 16.92
1472677496	 16.94
1472677502	 16.95
1472677507	 16.97
1472677512	 16.99
1472677517	 17.01
1472677523	 17.04
1472677528	 17.06
1472677533	 17.07
1472677539	 17.08
1472677544	 17.09
1472677550	 17.08
1472677555	 17.09
1472677560	 17.08
1472677566	 17.07
1472677571	 17.05
1472677577	 17.03
1472677582	 17.00
1472677587	 16.98
1472677593	 16.97
1472677598	 16.95
1472677603	 16.92
1472677609	 16.90
1472677614	 16.90
1472677619	 16.90
1472677624	 16.90
1472677629	 16.91
1472677635	 16.93
1472677640	 16.96
1472677645	 16.97
1472677651	 17.00
1472677656	 17.03
1472677661	 17.04
1472677666	 17.07
1472677672	 17.08
1472677678	 17.10
1472677683	 17.08
1472677688	 17.10
1472677693	 17.08
1472677699	 17.08
1472677704	 17.07
1472677709	 17.04
1472677714	 17.02
1472677719	 17.01
1472677725	 16.97
1472677730	 16.95
1472677735	 16.93
1472677741	 16.92
1472677746	 16.90
1472677751	 16.89
1472677757	 16.89
1472677762	 16.90
1472677767	 16.91
1472677773	 16.91
1472677778	 16.93
1472677783	 16.95
1472677788	 16.97
1472677793	 17.01
1472677799	 17.02
1472677804	 17.05
1472677809	 17.06
1472677815	 17.08
1472677820	 17.09
1472677825	 17.09
1472677830	 17.11
1472677836	 17.10
1472677841	 17.09
1472677846	 17.07
1472677851	 17.04
1472677856	 17.03
1472677862	 17.01
1472677867	 16.97
1472677872	 16.96
1472677877	 16.95
1472677882	 16.93
1472677888	 16.92
1472677894	 16.90
1472677899	 16.90
1472677904	 16.90
1472677909	 16.93
1472677914	 16.94
1472677920	 16.94
1472677925	 16.96
1472677930	 16.99
1472677935	 17.02
1472677940	 17.04
1472677945	 17.06
1472677951	 17.07
1472677957	 17.09
1472677962	 17.09
1472677968	 17.09
1472677973	 17.09
1472677978	 17.08
1472677984	 17.08
1472677989	 17.04
1472677994	 17.04
1472677999	 17.01
1472678005	 16.98
1472678011	 16.95
1472678016	 16.93
1472678021	 16.93
1472678026	 16.90
1472678031	 16.91
1472678037	 16.90
1472678042	 16.91
1472678047	 16.92
1472678052	 16.94
1472678058	 16.97
1472678063	 16.98
1472678068	 17.00
1472678073	 17.04
1472678078	 17.06
1472678084	 17.08
1472678089	 17.09
1472678095	 17.11
1472678100	 17.11
1472678105	 17.09
1472678110	 17.09
1472678115	 17.07
1472678121	 17.06
1472678126	 17.04
1472678131	 17.01
1472678137	 17.00
1472678142	 16.97
1472678147	 16.94
1472678152	 16.91
1472678158	 16.91
1472678163	 16.90
1472678168	 16.90
1472678173	 16.90
1472678178	 16.90
1472678183	 16.92
1472678189	 16.93
1472678194	 16.95
1472678199	 16.98
1472678205	 17.01
1472678211	 17.03
1472678216	 17.05
1472678221	 17.07
1472678226	 17.09
1472678232	 17.12
1472678237	 17.10
1472678242	 17.10
1472678248	 17.08
1472678253	 17.08
1472678259	 17.06
1472678264	 17.03
1472678270	 17.00
1472678275	 16.97
1472678280	 16.95
1472678286	 16.93
1472678291	 16.91
1472678297	 16.90
1472678302	 16.89
1472678307	 16.89
1472678312	 16.89
1472678318	 16.90
1472678323	 16.93
1472678329	 16.93
1472678335	 16.97
1472678340	 16.99
1472678345	 17.02
1472678350	 17.04
1472678355	 17.06
1472678361	 17.09
1472678366	 17.10
1472678371	 17.12
1472678376	 17.12
1472678382	 17.12
1472678387	 17.10
1472678392	 17.09
1472678397	 17.08
