#
#--------LOG from Thu 20 Oct 2016 at 15h:03m:43s ---------
#
1476993826	 17.00
1476993831	 16.98
1476993837	 16.95
1476993842	 16.89
1476993848	 16.88
1476993853	 16.89
1476993858	 16.89
1476993863	 16.89
1476993868	 16.89
1476993873	 16.90
1476993879	 16.90
1476993884	 16.94
1476993889	 16.97
1476993894	 16.97
1476993899	 17.00
1476993905	 17.04
1476993910	 17.05
1476993915	 17.07
1476993920	 17.09
1476993926	 17.09
1476993931	 17.10
1476993937	 17.11
1476993942	 17.09
1476993947	 17.10
1476993953	 17.06
1476993958	 17.04
1476993963	 17.00
1476993969	 16.97
1476993974	 16.95
1476993979	 16.94
1476993984	 16.91
1476993989	 16.91
1476993995	 16.90
1476994000	 16.89
1476994006	 16.90
1476994011	 16.91
1476994017	 16.91
1476994022	 16.96
1476994027	 16.96
1476994033	 17.00
1476994038	 17.02
1476994043	 17.04
1476994049	 17.07
1476994054	 17.10
1476994059	 17.10
1476994064	 17.11
1476994069	 17.13
1476994075	 17.12
1476994080	 17.12
1476994086	 17.09
1476994091	 17.08
1476994097	 17.05
1476994102	 17.02
1476994108	 16.99
1476994113	 16.96
1476994118	 16.95
1476994124	 16.91
1476994129	 16.90
1476994135	 16.89
1476994140	 16.87
1476994145	 16.87
1476994151	 16.90
