#
#--------LOG from Wed 10 Feb 2016 at 17h:34m:30s ---------
#
1455147271	 17.02
1455147276	 17.01
1455147282	 17.01
1455147288	 17.00
1455147293	 17.00
1455147298	 17.00
1455147304	 17.00
1455147310	 17.00
1455147315	 16.98
1455147321	 16.98
1455147326	 16.97
1455147331	 16.97
1455147337	 16.96
1455147342	 16.97
1455147347	 16.96
1455147353	 16.95
1455147358	 16.96
1455147363	 16.97
1455147368	 16.97
1455147374	 16.97
1455147379	 16.99
1455147384	 17.01
1455147389	 17.01
1455147395	 17.02
1455147400	 17.03
1455147405	 17.02
1455147410	 17.03
1455147415	 17.02
1455147421	 17.01
1455147426	 17.02
1455147431	 17.01
1455147436	 17.00
1455147442	 16.99
1455147448	 16.98
1455147453	 16.97
1455147458	 16.96
1455147464	 16.97
1455147470	 16.96
1455147475	 16.97
1455147481	 16.98
1455147486	 16.98
1455147491	 17.00
1455147497	 17.02
1455147502	 17.01
1455147507	 17.01
1455147513	 17.03
1455147518	 17.03
1455147523	 17.03
1455147528	 17.03
1455147534	 17.02
1455147539	 17.03
1455147544	 17.01
1455147549	 17.01
1455147555	 17.02
1455147560	 17.01
1455147565	 17.01
1455147570	 16.99
1455147575	 16.98
1455147581	 16.98
1455147586	 16.97
1455147591	 16.98
1455147596	 16.98
1455147602	 16.97
