#
#--------LOG from Wed 10 Feb 2016 at 17h:34m:30s ---------
#
1455147271	 4.81
1455147276	 4.81
1455147282	 4.81
1455147288	 4.81
1455147293	 4.81
1455147298	 4.81
1455147304	 4.81
1455147310	 4.81
1455147315	 4.80
1455147321	 4.80
1455147326	 4.80
1455147331	 4.80
1455147337	 4.80
1455147342	 4.80
1455147347	 4.80
1455147353	 4.80
1455147358	 4.80
1455147363	 4.80
1455147368	 4.80
1455147374	 4.80
1455147379	 4.80
1455147384	 4.80
1455147389	 4.80
1455147395	 4.79
1455147400	 4.79
1455147405	 4.79
1455147410	 4.79
1455147415	 4.79
1455147421	 4.79
1455147426	 4.79
1455147431	 4.79
1455147436	 4.79
1455147442	 4.78
1455147448	 4.79
1455147453	 4.78
1455147458	 4.78
1455147464	 4.78
1455147470	 4.78
1455147475	 4.78
1455147481	 4.78
1455147486	 4.78
1455147491	 4.78
1455147497	 4.78
1455147502	 4.78
1455147507	 4.78
1455147513	 4.78
1455147518	 4.77
1455147523	 4.78
1455147528	 4.77
1455147534	 4.77
1455147539	 4.78
1455147544	 4.77
1455147549	 4.77
1455147555	 4.77
1455147560	 4.77
1455147565	 4.77
1455147570	 4.77
1455147575	 4.77
1455147581	 4.77
1455147586	 4.76
1455147591	 4.77
1455147596	 4.76
1455147602	 4.76
