#
#--------LOG from Wed 10 Feb 2016 at 17h:34m:30s ---------
#
1455147271	 200004.00
1455147276	 200004.00
1455147282	 200004.00
1455147288	 200004.00
1455147293	 200004.00
1455147298	 200004.00
1455147304	 200004.00
1455147310	 200004.00
1455147315	 200004.00
1455147321	 200004.00
1455147326	 200004.00
1455147331	 200004.00
1455147337	 200004.00
1455147342	 200004.00
1455147347	 200004.00
1455147353	 200004.00
1455147358	 200004.00
1455147363	 200004.00
1455147368	 200004.00
1455147374	 200004.00
1455147379	 200004.00
1455147384	 200004.00
1455147389	 200004.00
1455147395	 200004.00
1455147400	 200004.00
1455147405	 200004.00
1455147410	 200004.00
1455147415	 200004.00
1455147421	 200004.00
1455147426	 200004.00
1455147431	 200004.00
1455147436	 200004.00
1455147442	 200004.00
1455147448	 200004.00
1455147453	 200004.00
1455147458	 200004.00
1455147464	 200004.00
1455147470	 200004.00
1455147475	 200004.00
1455147481	 200004.00
1455147486	 200004.00
1455147491	 200004.00
1455147497	 200004.00
1455147502	 200004.00
1455147507	 200004.00
1455147513	 200004.00
1455147518	 200004.00
1455147523	 200004.00
1455147528	 200004.00
1455147534	 200004.00
1455147539	 200004.00
1455147544	 200004.00
1455147549	 200004.00
1455147555	 200004.00
1455147560	 200004.00
1455147565	 200004.00
1455147570	 200004.00
1455147575	 200004.00
1455147581	 200004.00
1455147586	 200004.00
1455147591	 200004.00
1455147596	 200004.00
1455147602	 200004.00
