#
#--------LOG from Tue 12 Apr 2016 at 14h:33m:04s ---------
#
1460489593	 37.20
1460489598	 37.27
1460489603	 37.33
1460489609	 37.40
1460489614	 37.44
1460489620	 37.50
1460489625	 37.54
1460489630	 37.58
1460489636	 37.58
1460489641	 37.53
1460489646	 37.42
1460489651	 37.28
1460489657	 37.05
1460489662	 36.69
1460489667	 36.32
1460489672	 35.94
1460489678	 35.37
1460489683	 34.88
1460489688	 34.38
1460489694	 33.89
1460489699	 33.20
1460489704	 32.63
1460489709	 31.96
1460489715	 31.37
1460489720	 30.77
1460489725	 30.00
1460489730	 29.39
1460489736	 28.68
1460489741	 28.12
1460489747	 27.36
1460489752	 26.78
1460489757	 26.22
1460489763	 25.45
1460489768	 24.89
1460489773	 24.32
1460489779	 23.58
1460489784	 23.00
1460489789	 22.47
1460489794	 21.92
1460489799	 21.39
1460489805	 20.70
1460489810	 20.15
1460489815	 19.66
1460489820	 19.18
1460489826	 18.57
1460489831	 18.12
1460489836	 17.72
1460489841	 17.40
1460489846	 17.14
1460489852	 16.84
1460489857	 16.66
1460489862	 16.52
1460489867	 16.40
1460489873	 16.30
1460489878	 16.24
1460489884	 16.22
1460489889	 16.22
1460489894	 16.23
1460489900	 16.27
1460489905	 16.29
1460489910	 16.33
1460489915	 16.38
1460489920	 16.44
1460489926	 16.51
1460489931	 16.59
1460489936	 16.66
1460489941	 16.72
1460489946	 16.80
1460489952	 16.88
1460489957	 16.96
1460489962	 17.04
1460489967	 17.08
1460489973	 17.18
1460489978	 17.24
1460489983	 17.27
1460489988	 17.31
1460489993	 17.32
1460489998	 17.34
1460490003	 17.33
1460490009	 17.31
1460490014	 17.28
1460490019	 17.26
1460490024	 17.20
1460490029	 17.16
1460490035	 17.12
1460490040	 17.07
1460490045	 17.01
1460490050	 16.98
1460490056	 16.93
1460490062	 16.90
1460490067	 16.89
1460490072	 16.86
1460490077	 16.85
1460490083	 16.86
1460490088	 16.87
1460490093	 16.88
1460490099	 16.91
1460490104	 16.93
1460490109	 16.96
1460490114	 17.00
1460490119	 17.03
1460490125	 17.06
1460490130	 17.08
1460490135	 17.10
1460490140	 17.11
1460490145	 17.11
1460490151	 17.12
1460490157	 17.11
1460490162	 17.10
1460490168	 17.07
1460490173	 17.06
1460490178	 17.05
1460490183	 17.04
1460490189	 16.99
1460490194	 16.96
1460490199	 16.96
1460490205	 16.92
1460490210	 16.90
1460490215	 16.88
1460490220	 16.87
1460490225	 16.88
1460490230	 16.87
1460490236	 16.89
1460490241	 16.89
1460490247	 16.90
1460490252	 16.92
1460490257	 16.95
1460490262	 16.97
1460490268	 17.00
1460490273	 17.03
1460490278	 17.05
1460490283	 17.05
1460490289	 17.07
1460490294	 17.07
1460490299	 17.06
1460490305	 17.06
1460490310	 17.05
1460490315	 17.05
1460490320	 17.04
1460490325	 17.03
1460490331	 17.01
1460490336	 17.00
1460490342	 16.97
1460490347	 16.96
1460490353	 16.94
1460490358	 16.94
1460490363	 16.93
1460490368	 16.93
1460490373	 16.93
1460490378	 16.92
1460490384	 16.94
1460490389	 16.95
1460490394	 16.96
1460490400	 16.98
1460490405	 16.99
1460490410	 17.01
1460490415	 17.02
1460490421	 17.04
1460490426	 17.03
1460490432	 17.06
1460490437	 17.06
1460490442	 17.06
1460490447	 17.06
1460490452	 17.04
1460490457	 17.04
1460490462	 17.06
1460490468	 17.02
1460490473	 17.01
1460490479	 17.00
1460490484	 16.99
1460490489	 16.99
1460490494	 16.96
1460490500	 16.95
1460490505	 16.94
1460490511	 16.93
1460490516	 16.95
1460490521	 16.93
1460490526	 16.94
1460490532	 16.95
1460490537	 16.97
1460490542	 16.96
1460490548	 17.00
1460490553	 17.00
1460490559	 17.02
1460490565	 17.02
1460490571	 17.06
1460490576	 17.04
1460490581	 17.06
1460490586	 17.05
1460490591	 17.04
1460490597	 17.04
1460490602	 17.04
1460490607	 17.03
1460490612	 17.01
1460490618	 17.00
1460490623	 16.99
1460490628	 16.97
1460490633	 16.97
1460490639	 16.94
1460490645	 16.95
1460490650	 16.94
1460490655	 16.94
1460490660	 16.93
1460490665	 16.94
1460490671	 16.95
1460490676	 16.97
1460490682	 17.01
1460490687	 17.02
1460490692	 17.01
1460490697	 17.03
1460490703	 17.05
1460490708	 17.05
1460490713	 17.06
1460490719	 17.06
1460490724	 17.06
1460490729	 17.06
1460490735	 17.06
1460490740	 17.06
1460490745	 17.05
1460490750	 17.03
1460490755	 17.01
1460490761	 17.00
1460490767	 16.97
1460490772	 16.96
1460490778	 16.96
1460490783	 16.93
1460490788	 16.93
1460490793	 16.93
1460490798	 16.94
1460490804	 16.96
1460490809	 16.96
1460490814	 16.95
1460490820	 16.98
1460490825	 16.99
1460490830	 17.00
1460490835	 17.01
1460490840	 17.03
1460490846	 17.02
1460490851	 17.04
1460490856	 17.03
1460490861	 17.02
1460490867	 17.03
1460490872	 17.05
1460490878	 17.01
1460490883	 17.02
1460490888	 17.02
1460490894	 17.01
1460490900	 16.99
1460490905	 16.98
1460490911	 16.96
1460490916	 16.96
1460490921	 16.96
1460490926	 16.96
1460490931	 16.95
1460490937	 16.95
1460490942	 16.97
1460490947	 16.97
1460490952	 16.97
1460490958	 16.98
1460490963	 16.99
1460490968	 16.99
1460490973	 17.00
1460490978	 17.01
1460490984	 17.02
1460490989	 17.03
1460490995	 17.03
1460491000	 17.04
1460491006	 17.05
1460491011	 17.05
1460491016	 17.04
1460491022	 17.05
1460491027	 17.03
1460491032	 17.04
1460491037	 17.00
1460491043	 17.00
1460491048	 16.99
1460491053	 16.98
1460491058	 16.98
1460491064	 16.97
1460491069	 16.96
1460491074	 16.96
1460491079	 16.95
1460491084	 16.96
1460491089	 16.96
1460491095	 16.96
1460491100	 17.00
1460491105	 17.00
1460491110	 17.02
1460491115	 17.01
1460491121	 17.02
1460491127	 17.04
1460491132	 17.03
1460491138	 17.05
1460491143	 17.05
1460491148	 17.03
1460491153	 17.04
1460491158	 17.03
1460491164	 17.03
1460491169	 17.02
1460491174	 17.01
1460491179	 17.00
1460491185	 17.00
1460491190	 16.99
1460491195	 16.98
1460491201	 16.97
1460491206	 16.96
1460491211	 16.96
1460491216	 16.95
1460491222	 16.94
1460491227	 16.96
1460491233	 16.95
1460491238	 16.96
1460491243	 16.97
1460491248	 17.00
1460491254	 17.00
1460491259	 17.02
1460491264	 17.02
1460491269	 17.03
1460491274	 17.04
1460491279	 17.04
1460491284	 17.04
1460491290	 17.04
1460491295	 17.05
1460491300	 17.05
1460491305	 17.04
1460491311	 17.03
1460491316	 17.01
1460491321	 17.00
1460491326	 16.99
1460491332	 16.99
1460491337	 16.99
1460491342	 16.97
1460491347	 16.96
1460491352	 16.96
1460491357	 16.96
1460491362	 16.97
1460491368	 16.96
1460491373	 16.97
1460491378	 16.97
1460491383	 16.97
1460491388	 16.99
1460491394	 17.01
1460491399	 17.02
1460491404	 17.03
1460491410	 17.04
1460491415	 17.04
1460491421	 17.06
1460491426	 17.04
1460491432	 17.03
1460491437	 17.03
1460491442	 17.03
1460491447	 17.02
1460491452	 17.01
1460491458	 17.01
1460491463	 16.99
1460491468	 16.97
1460491473	 16.98
1460491479	 16.98
1460491484	 16.97
1460491489	 16.96
1460491494	 16.96
1460491500	 16.95
1460491505	 16.96
1460491511	 16.97
1460491517	 16.97
1460491523	 16.98
1460491528	 16.99
1460491533	 17.00
1460491539	 17.01
1460491544	 17.02
1460491549	 17.03
1460491554	 17.05
1460491559	 17.02
1460491565	 17.04
1460491570	 17.05
1460491575	 17.05
1460491581	 17.02
1460491586	 17.03
1460491591	 17.02
1460491596	 17.01
1460491601	 16.99
1460491606	 16.99
1460491612	 16.97
1460491617	 16.97
1460491622	 16.96
1460491628	 16.95
1460491634	 16.96
1460491639	 16.97
1460491645	 16.95
1460491650	 16.97
1460491655	 16.99
1460491661	 16.99
1460491666	 17.01
1460491672	 17.03
1460491677	 17.03
1460491682	 17.04
1460491687	 17.04
1460491693	 17.04
1460491698	 17.05
1460491704	 17.04
1460491709	 17.03
1460491714	 17.02
1460491720	 17.01
1460491725	 17.01
1460491730	 17.01
1460491735	 16.99
1460491740	 16.99
1460491746	 16.96
1460491751	 16.96
1460491757	 16.96
1460491762	 16.96
1460491767	 16.97
1460491773	 16.96
1460491778	 16.97
1460491783	 16.97
1460491788	 16.98
1460491794	 16.99
1460491800	 17.00
1460491806	 17.02
1460491811	 17.02
1460491816	 17.04
1460491822	 17.03
1460491827	 17.04
1460491832	 17.04
1460491837	 17.03
1460491843	 17.04
1460491848	 17.03
1460491853	 17.02
1460491859	 17.02
1460491864	 17.02
1460491869	 17.01
1460491875	 16.99
1460491880	 16.97
1460491885	 16.95
1460491890	 16.95
1460491895	 16.94
1460491900	 16.95
1460491906	 16.96
1460491911	 16.95
1460491916	 16.97
1460491922	 16.97
1460491927	 16.99
1460491932	 17.00
1460491938	 17.01
1460491943	 17.01
1460491948	 17.03
1460491953	 17.06
1460491958	 17.06
1460491963	 17.07
1460491969	 17.05
1460491974	 17.07
1460491979	 17.07
1460491985	 17.05
1460491990	 17.04
1460491995	 17.03
1460492000	 17.02
1460492006	 17.00
1460492011	 16.99
1460492016	 16.98
1460492021	 16.97
1460492026	 16.95
1460492032	 16.95
1460492037	 16.94
1460492043	 16.94
1460492048	 16.93
1460492053	 16.93
1460492059	 16.95
1460492064	 16.94
1460492069	 16.97
1460492075	 16.98
1460492080	 17.02
1460492085	 17.02
1460492090	 17.03
1460492096	 17.05
1460492101	 17.05
1460492106	 17.06
1460492111	 17.08
1460492116	 17.07
1460492122	 17.06
1460492127	 17.06
1460492132	 17.04
1460492137	 17.03
1460492142	 17.03
1460492148	 17.01
1460492153	 17.00
1460492158	 16.97
1460492163	 16.97
1460492169	 16.94
1460492174	 16.96
1460492179	 16.94
1460492184	 16.94
1460492189	 16.94
1460492195	 16.93
1460492200	 16.96
1460492205	 16.96
1460492210	 16.98
1460492216	 16.99
1460492221	 17.02
1460492226	 17.03
1460492231	 17.03
1460492237	 17.04
1460492242	 17.06
1460492247	 17.07
1460492253	 17.07
1460492258	 17.07
1460492263	 17.06
1460492268	 17.06
1460492274	 17.05
1460492279	 17.02
1460492284	 17.02
1460492289	 17.00
1460492294	 16.97
1460492299	 16.96
1460492304	 16.95
1460492310	 16.94
1460492315	 16.94
1460492320	 16.95
1460492325	 16.95
1460492331	 16.95
1460492336	 16.96
1460492341	 16.97
1460492346	 16.98
1460492352	 16.99
1460492357	 17.00
1460492362	 17.01
1460492367	 17.02
1460492372	 17.04
1460492378	 17.03
1460492383	 17.03
1460492389	 17.05
1460492394	 17.05
1460492399	 17.04
1460492404	 17.05
1460492409	 17.03
1460492415	 17.02
1460492420	 17.00
1460492425	 17.00
1460492430	 16.98
1460492436	 16.98
1460492441	 16.94
1460492446	 16.94
1460492451	 16.94
1460492457	 16.94
1460492462	 16.94
1460492468	 16.96
1460492474	 16.95
1460492479	 16.98
1460492485	 16.99
1460492490	 17.02
1460492496	 17.02
1460492501	 17.03
1460492506	 17.04
1460492511	 17.04
1460492516	 17.05
1460492522	 17.05
1460492527	 17.05
1460492532	 17.04
1460492537	 17.04
1460492543	 17.04
1460492548	 17.02
1460492553	 17.02
1460492559	 17.00
1460492565	 16.99
1460492570	 16.97
1460492576	 16.96
1460492581	 16.96
1460492586	 16.95
1460492592	 16.93
1460492597	 16.96
1460492602	 16.96
1460492608	 16.97
1460492613	 16.97
1460492618	 16.97
1460492624	 16.97
1460492630	 16.99
1460492636	 17.01
1460492641	 17.00
1460492646	 17.01
1460492651	 17.03
1460492657	 17.03
1460492662	 17.03
1460492668	 17.04
1460492673	 17.02
1460492678	 17.03
1460492683	 17.03
1460492689	 17.02
1460492694	 17.00
1460492699	 17.01
1460492705	 17.00
1460492710	 17.00
1460492715	 16.99
1460492720	 16.98
1460492726	 16.97
1460492731	 16.97
1460492736	 16.97
1460492741	 16.97
1460492746	 16.97
1460492752	 16.97
1460492757	 16.99
1460492763	 16.99
1460492768	 17.00
1460492773	 17.02
1460492779	 17.02
1460492784	 17.05
1460492789	 17.05
1460492794	 17.06
1460492799	 17.05
1460492805	 17.05
1460492811	 17.07
1460492816	 17.05
1460492821	 17.03
1460492826	 17.03
1460492831	 17.01
1460492837	 17.00
1460492842	 16.98
1460492847	 16.97
1460492852	 16.97
1460492858	 16.96
1460492863	 16.94
1460492868	 16.93
1460492873	 16.94
1460492879	 16.94
1460492884	 16.94
1460492889	 16.96
1460492895	 16.96
1460492900	 16.97
1460492905	 16.99
1460492910	 17.02
1460492916	 17.03
1460492921	 17.05
1460492927	 17.06
1460492932	 17.07
1460492937	 17.07
1460492943	 17.07
1460492948	 17.08
1460492954	 17.09
1460492959	 17.08
1460492965	 17.07
1460492970	 17.06
1460492975	 17.03
1460492981	 17.00
1460492986	 16.99
1460492991	 16.98
1460492996	 16.96
1460493002	 16.95
1460493007	 16.93
1460493012	 16.93
1460493017	 16.92
1460493023	 16.93
1460493028	 16.92
1460493033	 16.95
1460493038	 16.95
1460493043	 16.95
1460493049	 16.98
1460493054	 16.99
1460493059	 17.00
1460493064	 17.02
1460493069	 17.03
1460493075	 17.03
1460493080	 17.03
1460493086	 17.03
1460493091	 17.05
1460493096	 17.04
1460493101	 17.03
1460493107	 17.02
1460493112	 17.03
1460493118	 17.00
1460493123	 17.01
1460493128	 16.98
1460493134	 16.97
1460493139	 16.97
1460493144	 16.96
1460493149	 16.96
1460493155	 16.97
1460493160	 16.96
1460493165	 16.97
1460493171	 16.95
1460493176	 16.96
1460493181	 16.99
1460493186	 16.99
1460493191	 17.01
1460493197	 17.03
1460493202	 17.03
1460493207	 17.04
1460493212	 17.03
1460493218	 17.04
1460493223	 17.04
1460493229	 17.04
1460493234	 17.03
1460493239	 17.01
1460493244	 17.00
1460493249	 17.00
1460493254	 17.00
1460493260	 16.99
1460493265	 16.96
1460493270	 16.98
1460493276	 16.97
1460493282	 16.97
1460493287	 16.98
1460493292	 16.98
1460493298	 16.98
1460493303	 16.98
1460493308	 16.98
1460493314	 16.99
1460493320	 16.99
1460493325	 17.00
1460493331	 17.00
1460493336	 17.02
1460493342	 17.03
1460493348	 17.02
1460493353	 17.02
1460493358	 17.01
1460493364	 17.02
1460493369	 17.03
1460493374	 17.02
1460493380	 17.02
1460493385	 17.01
1460493390	 17.00
1460493396	 17.02
1460493401	 16.99
1460493406	 16.99
1460493411	 16.99
1460493417	 17.00
1460493422	 16.99
1460493428	 16.98
1460493434	 16.98
1460493439	 16.98
1460493445	 16.98
1460493450	 16.97
1460493456	 16.96
1460493461	 16.97
1460493466	 16.99
1460493471	 16.99
1460493476	 17.00
1460493482	 17.00
1460493487	 17.01
1460493492	 17.03
1460493498	 17.04
1460493503	 17.03
1460493508	 17.01
1460493513	 17.02
1460493518	 17.02
1460493523	 17.02
1460493529	 17.02
1460493534	 17.00
1460493539	 17.00
1460493544	 17.00
1460493550	 16.99
1460493555	 16.98
1460493561	 16.98
1460493566	 16.98
1460493572	 16.97
1460493577	 16.97
1460493582	 16.99
1460493587	 16.98
1460493593	 17.00
1460493598	 17.00
1460493604	 17.00
1460493609	 17.01
1460493614	 17.01
1460493619	 17.02
1460493624	 17.02
1460493630	 17.03
1460493635	 17.02
1460493641	 17.02
1460493646	 17.02
1460493651	 17.01
1460493656	 17.01
1460493662	 17.00
1460493667	 16.99
1460493673	 16.98
1460493678	 16.98
1460493683	 16.98
1460493689	 16.97
1460493694	 16.97
1460493699	 16.97
1460493705	 16.97
1460493710	 16.99
1460493716	 16.99
1460493721	 16.98
1460493726	 17.01
1460493732	 17.01
1460493737	 17.02
1460493743	 17.03
1460493748	 17.02
1460493753	 17.03
1460493758	 17.03
1460493764	 17.03
1460493769	 17.03
1460493774	 17.03
1460493780	 17.03
1460493785	 17.01
1460493790	 17.01
1460493796	 17.00
1460493801	 16.97
1460493806	 16.98
1460493811	 16.97
1460493817	 16.98
1460493822	 16.97
1460493827	 16.96
1460493833	 16.96
1460493838	 16.97
1460493843	 16.97
1460493849	 16.98
1460493854	 17.00
1460493859	 17.00
1460493864	 17.00
1460493869	 17.00
1460493874	 17.03
1460493879	 17.04
1460493885	 17.04
1460493890	 17.03
1460493895	 17.04
1460493901	 17.05
1460493906	 17.05
1460493911	 17.03
1460493916	 17.03
1460493922	 17.02
1460493927	 17.01
1460493932	 17.01
1460493937	 16.99
1460493942	 16.99
1460493948	 16.99
1460493953	 16.98
1460493958	 16.97
1460493963	 16.97
1460493968	 16.95
1460493974	 16.95
1460493979	 16.96
1460493984	 16.96
1460493990	 16.96
1460493995	 16.97
1460494000	 16.97
1460494005	 17.00
1460494011	 17.00
1460494016	 17.01
1460494021	 17.01
1460494026	 17.01
1460494032	 17.03
1460494037	 17.03
1460494042	 17.02
1460494048	 17.02
1460494053	 17.02
1460494059	 17.04
1460494064	 17.02
1460494069	 17.01
1460494075	 17.00
1460494080	 17.00
1460494085	 16.99
1460494091	 16.98
1460494096	 16.98
1460494101	 16.98
1460494106	 16.98
1460494112	 16.99
1460494117	 16.98
1460494123	 16.97
1460494128	 16.97
1460494134	 17.00
1460494139	 16.99
1460494144	 16.99
1460494149	 17.01
1460494155	 17.01
1460494160	 17.02
1460494165	 17.03
1460494170	 17.03
1460494175	 17.05
1460494181	 17.05
1460494186	 17.03
1460494192	 17.03
1460494197	 17.02
1460494202	 17.02
1460494207	 17.00
1460494212	 17.01
1460494218	 17.00
1460494223	 16.99
1460494228	 16.98
1460494233	 16.97
1460494239	 16.96
1460494244	 16.97
1460494249	 16.97
1460494255	 16.97
1460494260	 16.98
1460494266	 16.97
1460494271	 16.99
1460494276	 16.98
1460494281	 17.00
1460494287	 17.00
1460494292	 17.01
1460494297	 17.03
1460494303	 17.02
1460494308	 17.01
1460494313	 17.02
1460494318	 17.02
1460494324	 17.01
1460494329	 17.01
1460494334	 17.01
1460494340	 16.99
1460494345	 17.00
1460494351	 17.00
1460494357	 16.99
1460494362	 17.00
1460494367	 16.98
1460494372	 16.97
1460494377	 16.99
1460494382	 16.98
1460494388	 16.99
1460494393	 16.99
1460494398	 16.99
1460494403	 17.00
1460494409	 17.00
1460494414	 17.01
1460494419	 17.01
1460494424	 17.01
1460494429	 17.03
1460494435	 17.01
1460494440	 17.00
1460494445	 17.01
1460494450	 17.01
1460494455	 17.00
1460494461	 17.01
1460494466	 17.00
1460494471	 17.01
1460494476	 16.99
1460494482	 17.00
1460494488	 17.01
1460494493	 17.01
1460494498	 16.99
1460494504	 16.98
1460494509	 17.00
1460494515	 16.98
1460494520	 16.98
1460494525	 17.00
1460494531	 16.99
1460494537	 16.99
1460494542	 16.99
1460494547	 16.99
1460494552	 17.00
1460494557	 17.01
1460494562	 17.01
1460494568	 17.02
1460494573	 17.02
1460494578	 17.01
1460494583	 17.02
1460494588	 17.02
1460494594	 17.03
1460494599	 17.02
1460494604	 17.02
1460494610	 17.01
1460494615	 17.01
1460494620	 17.00
1460494626	 17.00
1460494631	 17.00
1460494636	 16.98
1460494641	 16.99
1460494646	 16.99
1460494652	 16.98
1460494657	 16.97
1460494662	 17.00
1460494668	 16.98
1460494673	 16.99
1460494679	 16.99
1460494684	 16.98
1460494689	 17.00
1460494694	 16.99
1460494700	 16.99
1460494705	 17.01
1460494710	 17.02
1460494715	 17.03
1460494720	 17.02
1460494726	 17.03
1460494731	 17.02
1460494736	 17.02
1460494741	 17.02
1460494747	 17.01
1460494752	 17.01
1460494757	 16.99
1460494763	 16.99
1460494768	 16.98
1460494773	 16.99
1460494778	 16.98
1460494783	 16.98
1460494788	 16.99
1460494794	 16.97
1460494799	 16.98
1460494805	 16.99
1460494810	 17.00
1460494815	 17.00
1460494821	 17.00
1460494826	 17.02
1460494831	 17.02
1460494836	 17.02
1460494842	 17.03
1460494847	 17.03
1460494852	 17.02
1460494857	 17.02
1460494862	 17.02
1460494867	 17.01
1460494872	 17.02
1460494878	 17.00
1460494883	 17.00
1460494889	 17.00
1460494894	 17.00
1460494899	 16.99
1460494904	 16.98
1460494909	 16.99
1460494914	 16.97
1460494919	 16.98
1460494925	 16.96
1460494930	 16.97
1460494935	 16.95
1460494940	 16.97
1460494945	 16.97
1460494951	 16.99
1460494956	 16.99
1460494962	 17.00
1460494967	 16.99
1460494972	 17.01
1460494978	 17.02
1460494983	 17.04
1460494988	 17.04
1460494994	 17.04
1460495000	 17.05
1460495005	 17.05
1460495010	 17.04
1460495016	 17.03
1460495021	 17.03
1460495026	 17.01
1460495031	 17.01
1460495036	 16.99
1460495042	 16.98
1460495047	 16.96
1460495052	 16.96
1460495058	 16.95
1460495063	 16.94
1460495069	 16.94
1460495074	 16.94
1460495079	 16.94
1460495085	 16.95
1460495090	 16.95
1460495095	 16.95
1460495101	 16.98
1460495106	 16.98
1460495111	 17.00
1460495116	 16.99
1460495122	 17.01
1460495127	 17.02
1460495132	 17.02
1460495137	 17.01
1460495142	 17.01
1460495148	 17.00
1460495153	 16.98
1460495158	 16.98
1460495164	 16.97
1460495169	 16.96
