#
#--------LOG from Thu 14 Jan 2016 at 13h:28m:31s ---------
#
-150.0488	-1.388335e-08	1452801279.3
-150.049	-1.383563e-08	1452801291.71
-150.0495	-1.539404e-08	1452801304.12
-150.0497	-1.337814e-08	1452801316.53
-150.0502	-1.962659e-08	1452801328.94
-150.0496	-1.746423e-08	1452801341.35
-150.049	-1.378296e-08	1452801353.77
-150.0497	-1.597164e-08	1452801366.18
-150.0492	-2.035889e-08	1452801378.59
-150.0491	-2.690025e-08	1452801391.0
-150.0489	-2.386077e-08	1452801403.41
-150.0489	-3.755403e-08	1452801415.82
-150.0494	-4.373006e-08	1452801428.23
-150.0495	-1.444449e-08	1452801440.64
-150.0501	-4.304712e-08	1452801453.05
-150.0497	-2.295566e-08	1452801465.46
-150.0494	-1.81274e-08	1452801477.87
-150.0493	-1.234138e-08	1452801490.28
-150.0497	-1.50221e-08	1452801502.69
-150.049	-1.367433e-08	1452801515.1
-150.0493	-1.613948e-08	1452801527.51
-150.0493	-1.576592e-08	1452801539.92
-150.0494	-2.75206e-08	1452801552.33
-150.0496	-1.398864e-08	1452801564.74
-150.0499	-1.501716e-08	1452801577.16
-150.0493	-1.58449e-08	1452801589.57
-150.0497	-1.38142e-08	1452801601.98
-150.0493	-1.377142e-08	1452801614.39
-150.0494	-1.308354e-08	1452801626.8
-150.0494	-1.786078e-08	1452801639.22
-150.0496	-1.734076e-08	1452801651.63
-150.0501	-1.957387e-08	1452801664.04
-150.0496	-1.803521e-08	1452801676.45
-150.05	-1.754481e-08	1452801688.86
-150.0504	-2.810146e-08	1452801701.27
-150.0503	-4.128123e-08	1452801713.68
-150.0502	-2.987378e-08	1452801726.09
-150.0499	-6.019265e-08	1452801738.5
-150.0497	-2.215089e-08	1452801750.91
-150.0498	-1.733087e-08	1452801763.32
-150.0499	-1.635502e-08	1452801775.73
-150.0497	-1.777847e-08	1452801788.14
-150.0494	-3.018149e-08	1452801800.55
-150.0499	-3.115733e-08	1452801812.96
-150.0499	-2.896372e-08	1452801825.37
-150.05	-5.122726e-08	1452801837.78
-150.0502	-3.685609e-08	1452801850.19
-150.0501	-3.57782e-08	1452801862.6
-150.0504	-6.305429e-08	1452801875.01
-150.0501	-8.272757e-08	1452801887.43
-150.0504	-7.191918e-08	1452801899.84
-150.0503	-5.872134e-08	1452801912.25
-150.0497	-4.460032e-08	1452801924.66
-150.0492	-2.932079e-08	1452801937.07
-150.0492	-4.359813e-08	1452801949.48
-150.0499	-6.326484e-08	1452801961.89
-150.0494	-2.497307e-08	1452801974.31
-150.05	-4.608957e-08	1452801986.72
-150.0496	-3.563828e-08	1452801999.13
-150.0502	-3.968155e-08	1452802011.54
-150.0493	-1.73835e-08	1452802023.95
-150.0496	-1.847618e-08	1452802036.36
-150.0499	-2.765869e-08	1452802048.77
-150.0499	-1.97252e-08	1452802061.18
-150.05	-2.33768e-08	1452802073.59
-150.0499	-2.243387e-08	1452802086.0
-150.0503	-1.936809e-08	1452802098.42
-150.0494	-2.520343e-08	1452802110.83
-150.0493	-2.684739e-08	1452802123.24
-150.0503	-2.490557e-08	1452802135.65
-150.0502	-5.611455e-08	1452802148.06
-150.0503	-2.094622e-08	1452802160.47
-150.0495	-2.3334e-08	1452802172.88
-150.0499	-2.582052e-08	1452802185.29
-150.0494	-2.809804e-08	1452802197.7
-150.0494	-2.347881e-08	1452802210.11
-150.0501	-2.403009e-08	1452802222.53
-150.0499	-2.460111e-08	1452802234.94
-150.0495	-2.420287e-08	1452802247.35
-150.0498	-2.23894e-08	1452802259.76
-150.0499	-2.831523e-08	1452802272.17
-150.0499	-2.388361e-08	1452802284.58
-150.0505	-2.28189e-08	1452802296.99
-150.0511	-2.358082e-08	1452802309.4
-150.0507	-4.372139e-08	1452802321.81
-150.0499	-3.175455e-08	1452802334.22
-150.0504	-2.795813e-08	1452802346.63
-150.0498	-2.61134e-08	1452802359.04
-150.0499	-3.272874e-08	1452802371.45
-150.0499	-2.615125e-08	1452802383.87
-150.05	-2.577605e-08	1452802396.28
-150.0502	-1.961819e-08	1452802408.69
-150.0504	-2.210799e-08	1452802421.1
-150.0505	-1.812891e-08	1452802433.51
-150.0504	-2.074213e-08	1452802445.92
-150.0503	-2.140037e-08	1452802458.33
-150.0509	-2.001642e-08	1452802470.74
-150.0506	-2.049858e-08	1452802483.15
-150.0505	-2.371738e-08	1452802495.56
-150.0501	-2.628453e-08	1452802507.97
-150.0505	-2.231697e-08	1452802520.38
-150.051	-3.69398e-08	1452802532.79
-150.0508	-4.680355e-08	1452802545.2
-150.0505	-3.153234e-08	1452802557.61
-150.0503	-5.023627e-08	1452802570.02
-150.0504	-2.300976e-08	1452802582.43
-150.0505	-2.29933e-08	1452802594.84
-150.0508	-3.549989e-08	1452802607.25
-150.0508	-2.501575e-08	1452802619.67
-150.0507	-2.240911e-08	1452802632.08
-150.0511	-3.190422e-08	1452802644.49
-150.05	-2.16044e-08	1452802656.9
-150.0502	-2.524118e-08	1452802669.31
-150.0502	-4.030995e-08	1452802681.72
-150.0507	-3.958918e-08	1452802694.13
-150.0506	-2.223137e-08	1452802706.54
-150.0499	-2.222643e-08	1452802718.95
-150.05	-2.622524e-08	1452802731.36
-150.0504	-3.753546e-08	1452802743.77
-150.0502	-3.135458e-08	1452802756.18
-150.0502	-6.338125e-08	1452802768.59
-150.0505	-2.626309e-08	1452802781.0
-150.0506	-2.528231e-08	1452802793.41
-150.0498	-3.036886e-08	1452802805.82
-150.0504	-3.284713e-08	1452802818.23
-150.0502	-2.754336e-08	1452802830.64
-150.0497	-2.865908e-08	1452802843.05
-150.0501	-3.380486e-08	1452802855.46
-150.0505	-2.315124e-08	1452802867.87
-150.051	-2.876273e-08	1452802880.28
-150.0504	-3.682453e-08	1452802892.7
-150.0505	-8.532526e-08	1452802905.11
-150.0503	-1.116516e-07	1452802917.52
-150.0504	-1.097229e-07	1452802929.93
-150.0503	-9.792233e-08	1452802942.34
-150.0502	-1.094283e-07	1452802954.74
-150.051	-1.239672e-07	1452802967.15
-150.0501	-1.228893e-07	1452802979.56
-150.0501	-1.269522e-07	1452802991.97
-150.0503	-1.499971e-07	1452803004.38
-150.0503	-1.481063e-07	1452803016.79
-150.0504	-1.525264e-07	1452803029.2
-150.0509	-1.698018e-07	1452803041.61
-150.0509	-1.810627e-07	1452803054.02
-150.0507	-1.792492e-07	1452803066.43
-150.0507	-1.814279e-07	1452803078.84
-150.0501	-1.696454e-07	1452803091.26
-150.0505	-1.69986e-07	1452803103.66
-150.051	-1.444101e-07	1452803116.07
-150.0511	-1.240014e-07	1452803128.48
-150.0509	-1.401183e-07	1452803140.89
-150.051	-1.28688e-07	1452803153.3
-150.0506	-1.298795e-07	1452803165.71
-150.0508	-1.063919e-07	1452803178.12
-150.0506	-1.086414e-07	1452803190.53
-150.0513	-5.689406e-08	1452803202.94
-150.0503	-8.181817e-08	1452803215.35
-150.0501	-9.563782e-08	1452803227.76
-150.051	-1.059672e-07	1452803240.17
-150.051	-1.180656e-07	1452803252.58
-150.0505	-1.196387e-07	1452803264.99
-150.0512	-1.287931e-07	1452803277.4
-150.0508	-1.495719e-07	1452803289.81
-150.0508	-1.45453e-07	1452803302.22
-150.05	-1.442073e-07	1452803314.63
-150.0502	-1.710813e-07	1452803327.04
-150.0505	-1.64726e-07	1452803339.45
-150.0506	-1.680188e-07	1452803351.86
-150.0496	-1.49868e-07	1452803364.27
-150.05	-1.841241e-07	1452803376.68
-150.0499	-1.969745e-07	1452803389.09
-150.0497	-1.737651e-07	1452803401.5
-150.0501	-1.963392e-07	1452803413.91
-150.0508	-1.904085e-07	1452803426.32
-150.0513	-2.134039e-07	1452803438.73
-150.0508	-2.146364e-07	1452803451.14
-150.0504	-2.149819e-07	1452803463.55
-150.0501	-2.176692e-07	1452803475.96
-150.0502	-1.938526e-07	1452803488.37
-150.0504	-1.722477e-07	1452803500.79
-150.0505	-1.56478e-07	1452803513.2
-150.05	-1.125524e-07	1452803525.61
-150.0502	-1.87076e-07	1452803538.02
-150.0499	-2.145341e-07	1452803550.43
-150.0503	-1.848297e-07	1452803562.84
-150.0506	-1.943362e-07	1452803575.25
-150.0498	-1.911586e-07	1452803587.66
-150.0501	-2.107113e-07	1452803600.07
-150.0504	-2.192766e-07	1452803612.48
-150.0501	-2.236851e-07	1452803624.89
-150.0505	-2.294544e-07	1452803637.3
-150.0505	-2.331322e-07	1452803649.71
-150.0508	-2.294066e-07	1452803662.12
-150.051	-2.457668e-07	1452803674.53
-150.0507	-2.60809e-07	1452803686.94
-150.0503	-2.531258e-07	1452803699.35
-150.0503	-2.600947e-07	1452803711.76
-150.0506	-2.564398e-07	1452803724.17
-150.051	-2.582664e-07	1452803736.58
-150.051	-2.626963e-07	1452803748.99
-150.0506	-2.621779e-07	1452803761.4
-150.0507	-2.539632e-07	1452803773.81
-150.0501	-2.530317e-07	1452803786.22
-150.0505	-2.687305e-07	1452803798.63
-150.0503	-2.718456e-07	1452803811.04
-150.0505	-2.674979e-07	1452803823.45
-150.0511	-2.711329e-07	1452803835.86
-150.0505	-2.700418e-07	1452803848.27
-150.0508	-2.715458e-07	1452803860.68
-150.0503	-2.698525e-07	1452803873.09
-150.0507	-2.612709e-07	1452803885.49
-150.0509	-2.639663e-07	1452803897.9
-150.0509	-2.570745e-07	1452803910.32
-150.0509	-2.54588e-07	1452803922.72
-150.0515	-2.570085e-07	1452803935.13
-150.0511	-2.49266e-07	1452803947.54
-150.0513	-2.587609e-07	1452803959.95
-150.0515	-2.507042e-07	1452803972.36
-150.0503	-2.760542e-07	1452803984.77
-150.0503	-2.893832e-07	1452803997.18
-150.0507	-2.392492e-07	1452804009.59
-150.0514	-2.446977e-07	1452804022.0
-150.051	-2.376842e-07	1452804034.41
-150.0509	-2.538058e-07	1452804046.82
-150.0512	-2.245821e-07	1452804059.23
-150.0506	-2.139286e-07	1452804071.64
-150.0507	-2.061631e-07	1452804084.05
-150.0511	-2.135189e-07	1452804096.47
-150.0513	-2.25859e-07	1452804108.88
-150.0513	-2.4593e-07	1452804121.29
-150.0516	-2.16675e-07	1452804133.7
-150.051	-2.120015e-07	1452804146.11
-150.0511	-2.121857e-07	1452804158.52
-150.0512	-2.222796e-07	1452804170.93
-150.051	-2.387155e-07	1452804183.34
-150.0513	-2.331008e-07	1452804195.75
-150.0514	-2.205434e-07	1452804208.16
-150.051	-2.188584e-07	1452804220.57
-150.051	-2.324788e-07	1452804232.98
-150.0511	-2.35309e-07	1452804245.39
-150.051	-2.40871e-07	1452804257.8
-150.0509	-2.420574e-07	1452804270.21
-150.0512	-2.405961e-07	1452804282.62
-150.0504	-2.492764e-07	1452804295.03
-150.0513	-2.423519e-07	1452804307.44
-150.0511	-2.530052e-07	1452804319.85
-150.0507	-2.521957e-07	1452804332.26
-150.0511	-2.523913e-07	1452804344.67
-150.0508	-2.507113e-07	1452804357.08
-150.0507	-2.496367e-07	1452804369.49
-150.0511	-2.49352e-07	1452804381.9
-150.051	-2.434608e-07	1452804394.31
-150.0508	-2.498012e-07	1452804406.72
-150.0507	-2.534329e-07	1452804419.13
-150.0506	-2.5444e-07	1452804431.54
-150.0507	-2.578759e-07	1452804443.95
-150.0511	-2.606421e-07	1452804456.36
-150.0505	-2.629853e-07	1452804468.77
-150.0511	-2.698852e-07	1452804481.18
-150.0508	-2.694441e-07	1452804493.59
-150.0505	-2.762616e-07	1452804506.0
-150.0512	-2.658468e-07	1452804518.41
-150.0511	-2.555818e-07	1452804530.82
-150.051	-2.795592e-07	1452804543.23
-150.0517	-2.832239e-07	1452804555.64
-150.0512	-2.747459e-07	1452804568.06
-150.0511	-2.618825e-07	1452804580.47
-150.0511	-2.740464e-07	1452804592.88
-150.0508	-2.603093e-07	1452804605.29
-150.0511	-2.694092e-07	1452804617.7
-150.051	-2.460653e-07	1452804630.11
-150.0515	-2.229435e-07	1452804642.52
-150.0513	-1.754031e-07	1452804654.93
-150.0509	-1.750724e-07	1452804667.34
-150.0509	-1.57376e-07	1452804679.75
-150.0508	-1.733264e-07	1452804692.16
-150.0507	-1.871244e-07	1452804704.57
-150.0513	-1.481641e-07	1452804716.99
-150.0512	-1.931685e-07	1452804729.4
-150.0504	-1.703001e-07	1452804741.81
-150.0513	-1.63968e-07	1452804754.22
-150.0518	-1.71679e-07	1452804766.63
-150.0512	-1.561137e-07	1452804779.04
-150.0507	-1.989047e-07	1452804791.45
-150.0511	-1.597866e-07	1452804803.87
-150.0505	-1.653255e-07	1452804816.28
-150.051	-1.556332e-07	1452804828.69
-150.0513	-1.386033e-07	1452804841.1
-150.051	-1.368623e-07	1452804853.51
-150.051	-1.373346e-07	1452804865.92
-150.0515	-1.124438e-07	1452804878.33
-0.02437636	-5.553428e-10	1452804904
-10.00917	-3.419772e-09	1452804909
-19.99514	-4.559706e-09	1452804914
-29.97943	-6.628523e-09	1452804919
-39.96332	-9.286044e-09	1452804924
-49.94833	-9.915254e-09	1452804929
-59.95152	-1.460621e-08	1452804934
-69.93671	-2.364109e-08	1452804939
-79.94627	-4.337095e-08	1452804944
-89.96029	-6.596399e-08	1452804949
-99.97488	-6.919797e-08	1452804954
-109.9891	-9.546061e-08	1452804959
-120.0007	-8.567949e-08	1452804964
-130.0156	-1.12491e-07	1452804969
-140.0471	-1.061355e-07	1452804974
-150.0568	-1.35899e-07	1452804979
-160.0422	-1.552727e-07	1452804984
-170.0279	-1.785754e-07	1452804989
-180.0122	-1.824088e-07	1452804994
-189.9958	-1.734375e-07	1452804999
-199.98	-2.055882e-07	1452805004
-209.9658	-2.177737e-07	1452805009
-219.9505	-1.951027e-07	1452805015
-229.9745	-2.446326e-07	1452805020
-239.9892	-2.459949e-07	1452805025
-250.0043	-2.421721e-07	1452805030
-260.0192	-3.07695e-07	1452805035
-270.0322	-3.474505e-07	1452805040
-280.0454	-3.506193e-07	1452805045
-290.0595	-3.881364e-07	1452805050
-300.0728	-3.911399e-07	1452805055
-310.0772	-4.551647e-07	1452805060
-320.063	-5.046611e-07	1452805065
-330.0488	-5.386346e-07	1452805070
-340.031	-4.721515e-07	1452805075
-350.016	-4.667544e-07	1452805080
-360.0012	-5.148381e-07	1452805085
-369.9871	-5.941993e-07	1452805090
-379.9875	-6.55351e-07	1452805095
-390.0016	-6.649958e-07	1452805100
-400.0328	-5.610954e-07	1452805105
-410.0474	-6.409539e-07	1452805110
-420.0601	-6.802034e-07	1452805115
-430.0738	-7.673081e-07	1452805120
-440.0871	-7.705347e-07	1452805125
-450.0997	-8.021288e-07	1452805130
-460.0897	-8.877051e-07	1452805135
-470.0746	-9.288065e-07	1452805140
-480.0803	-1.012141e-06	1452805145
-490.0619	-9.957295e-07	1452805150
-499.2328	-9.880476e-07	1452805155
-510.0344	-1.025968e-06	1452805160
-520.0162	-9.318737e-07	1452805165
-530.0027	-1.168403e-06	1452805177
-540.0173	-1.258447e-06	1452805183
-550.032	-1.336304e-06	1452805188
-560.0641	-1.238947e-06	1452805193
-570.0768	-1.248028e-06	1452805198
-580.0904	-1.264916e-06	1452805203
-590.1049	-1.699864e-06	1452805208
-600.1184	-1.991931e-06	1452805213
