#
#--------LOG from Fri 26 Feb 2016 at 15h:43m:59s ---------
#
1456523041	 17.08
1456523047	 17.05
1456523052	 17.01
1456523058	 16.98
1456523063	 16.95
1456523068	 16.93
1456523074	 16.92
1456523080	 16.90
1456523085	 16.88
1456523090	 16.87
1456523096	 16.88
1456523101	 16.90
1456523106	 16.91
1456523111	 16.93
1456523116	 16.95
1456523122	 16.98
1456523127	 17.01
1456523133	 17.05
1456523138	 17.07
1456523144	 17.10
1456523149	 17.12
1456523154	 17.14
1456523160	 17.14
1456523165	 17.14
1456523170	 17.11
1456523175	 17.10
1456523181	 17.06
1456523186	 17.05
1456523191	 17.00
1456523196	 16.99
1456523202	 16.95
1456523207	 16.92
1456523212	 16.89
1456523218	 16.86
1456523223	 16.85
1456523228	 16.84
1456523233	 16.85
1456523238	 16.85
1456523244	 16.87
1456523249	 16.90
1456523254	 16.93
1456523260	 16.96
1456523266	 16.98
1456523271	 17.03
1456523276	 17.07
1456523281	 17.09
1456523287	 17.12
1456523292	 17.14
1456523297	 17.14
1456523302	 17.14
1456523308	 17.14
1456523313	 17.12
1456523318	 17.11
1456523323	 17.08
1456523328	 17.05
1456523334	 17.01
1456523339	 16.99
1456523344	 16.95
1456523350	 16.94
1456523356	 16.91
1456523361	 16.90
1456523366	 16.90
1456523371	 16.90
1456523377	 16.89
1456523382	 16.90
