#
#--------LOG from Thu 17 Mar 2016 at 15h:10m:49s ---------
#
1458245451	 17.06
1458245456	 17.02
1458245462	 17.02
1458245467	 16.99
1458245473	 16.98
1458245478	 16.95
1458245483	 16.94
1458245488	 16.93
1458245494	 16.92
1458245499	 16.92
1458245504	 16.92
1458245509	 16.92
1458245514	 16.94
1458245520	 16.94
1458245525	 16.94
1458245530	 16.96
1458245536	 16.98
1458245541	 17.00
1458245546	 17.01
1458245552	 17.02
1458245557	 17.03
1458245562	 17.05
1458245567	 17.05
1458245573	 17.05
1458245578	 17.06
1458245583	 17.06
1458245588	 17.06
1458245593	 17.05
1458245599	 17.02
1458245604	 17.01
1458245609	 17.00
1458245614	 16.99
1458245619	 16.96
1458245625	 16.95
1458245630	 16.95
1458245636	 16.92
1458245642	 16.93
1458245647	 16.93
1458245652	 16.94
1458245657	 16.94
1458245663	 16.95
1458245668	 16.98
1458245673	 16.99
1458245678	 16.99
1458245684	 17.02
1458245689	 17.03
1458245694	 17.05
1458245699	 17.06
1458245705	 17.07
1458245710	 17.07
1458245715	 17.08
1458245720	 17.07
1458245725	 17.06
1458245731	 17.04
1458245736	 17.04
1458245742	 17.01
1458245747	 16.98
1458245753	 16.97
1458245758	 16.95
1458245764	 16.94
1458245769	 16.95
1458245774	 16.94
1458245780	 16.93
1458245785	 16.95
1458245791	 16.97
