#
#--------LOG from Thu 17 Mar 2016 at 15h:10m:49s ---------
#
1458245451	 6.83
1458245456	 6.83
1458245462	 6.82
1458245467	 6.82
1458245473	 6.82
1458245478	 6.81
1458245483	 6.82
1458245488	 6.81
1458245494	 6.82
1458245499	 6.81
1458245504	 6.82
1458245509	 6.82
1458245514	 6.82
1458245520	 6.82
1458245525	 6.82
1458245530	 6.82
1458245536	 6.81
1458245541	 6.81
1458245546	 6.81
1458245552	 6.81
1458245557	 6.81
1458245562	 6.81
1458245567	 6.80
1458245573	 6.80
1458245578	 6.80
1458245583	 6.79
1458245588	 6.79
1458245593	 6.79
1458245599	 6.79
1458245604	 6.79
1458245609	 6.78
1458245614	 6.79
1458245619	 6.78
1458245625	 6.78
1458245630	 6.78
1458245636	 6.78
1458245642	 6.78
1458245647	 6.78
1458245652	 6.78
1458245657	 6.78
1458245663	 6.78
1458245668	 6.78
1458245673	 6.78
1458245678	 6.78
1458245684	 6.78
1458245689	 6.78
1458245694	 6.78
1458245699	 6.77
1458245705	 6.77
1458245710	 6.77
1458245715	 6.76
1458245720	 6.76
1458245725	 6.76
1458245731	 6.75
1458245736	 6.75
1458245742	 6.75
1458245747	 6.75
1458245753	 6.75
1458245758	 6.75
1458245764	 6.74
1458245769	 6.74
1458245774	 6.74
1458245780	 6.75
1458245785	 6.75
1458245791	 6.74
