#
#--------LOG from Fri 29 Apr 2016 at 15h:22m:11s ---------
#
1461961334	 16.96
1461961339	 16.98
1461961345	 16.99
1461961350	 17.00
1461961355	 17.01
1461961360	 17.02
1461961365	 17.03
1461961371	 17.04
1461961377	 17.05
1461961382	 17.06
1461961388	 17.04
1461961393	 17.04
1461961398	 17.03
1461961403	 17.02
1461961409	 17.00
1461961414	 16.99
1461961419	 16.99
1461961424	 16.97
1461961429	 16.96
1461961435	 16.94
1461961441	 16.96
1461961447	 16.95
1461961453	 16.94
1461961458	 16.95
1461961463	 16.95
1461961468	 16.97
1461961474	 16.97
1461961479	 16.98
1461961484	 17.00
1461961489	 17.01
1461961494	 17.04
1461961499	 17.04
1461961504	 17.05
1461961509	 17.05
1461961515	 17.06
1461961520	 17.07
1461961525	 17.06
1461961531	 17.04
1461961536	 17.05
1461961541	 17.04
1461961546	 17.01
1461961552	 17.01
1461961557	 16.98
1461961562	 16.97
1461961568	 16.96
1461961573	 16.95
1461961578	 16.94
1461961584	 16.94
1461961589	 16.96
1461961595	 16.94
1461961600	 16.95
1461961605	 16.95
1461961610	 16.97
1461961616	 16.99
1461961621	 17.01
1461961626	 17.01
1461961632	 17.03
