#
#--------LOG from Thu 07 Apr 2016 at 13h:50m:42s ---------
#
-149.981	1.816159e-09	1460055059.35
-149.9807	1.908435e-09	1460055071.77
-149.981	1.793094e-09	1460055084.18
-149.9806	1.990825e-09	1460055096.6
-149.9815	1.865598e-09	1460055109.02
-149.9814	1.804634e-09	1460055121.43
-149.9813	1.992478e-09	1460055133.85
-149.9814	1.961172e-09	1460055146.26
-149.9811	-2.448018e-08	1460055158.68
-149.9818	-6.399964e-06	1460055171.09
-149.9812	-6.813429e-06	1460055183.5
-149.9813	-7.244496e-06	1460055195.51
-149.9809	-7.453454e-06	1460055207.91
-149.9812	-7.594113e-06	1460055220.32
-149.9809	-7.720617e-06	1460055232.73
-149.9812	-7.821217e-06	1460055245.13
-149.9809	-7.909581e-06	1460055257.54
-149.9807	-7.985905e-06	1460055269.95
-149.981	-8.047643e-06	1460055282.35
-149.9813	-8.100352e-06	1460055294.76
-149.9811	-8.075621e-06	1460055307.17
-149.9811	-8.004392e-06	1460055319.57
-149.9809	-7.909368e-06	1460055331.98
-149.9816	-7.806737e-06	1460055344.38
-149.9818	-7.714687e-06	1460055356.79
-149.9816	-7.67488e-06	1460055369.2
-149.9814	-7.673451e-06	1460055381.6
-149.9815	-7.72425e-06	1460055394.01
-149.9815	-7.787588e-06	1460055406.41
-149.9812	-7.862145e-06	1460055418.82
-149.9818	-7.932059e-06	1460055431.23
-149.9812	-7.976448e-06	1460055443.63
-149.9811	-7.944768e-06	1460055456.04
-149.9812	-7.891186e-06	1460055468.45
-149.981	-7.830449e-06	1460055480.86
-149.9808	-7.753602e-06	1460055493.26
-149.981	-7.704882e-06	1460055505.67
-149.9807	-7.67493e-06	1460055518.08
-149.981	-7.682263e-06	1460055530.49
-149.9811	-7.705369e-06	1460055542.89
-149.9814	-7.77317e-06	1460055555.3
-149.9811	-7.84417e-06	1460055567.71
-149.981	-7.905963e-06	1460055580.11
-149.9809	-7.939439e-06	1460055592.52
-149.981	-7.924178e-06	1460055604.93
-149.9805	-7.863014e-06	1460055617.34
-149.9805	-7.80099e-06	1460055629.74
-149.9804	-7.729241e-06	1460055642.15
-149.9807	-7.684493e-06	1460055654.56
-149.9808	-7.663284e-06	1460055666.96
-149.9805	-7.674194e-06	1460055679.37
-149.9811	-7.711113e-06	1460055691.77
-149.981	-7.773915e-06	1460055704.18
-149.9813	-7.836697e-06	1460055716.59
-149.9812	-7.896156e-06	1460055728.99
-149.9807	-7.928156e-06	1460055741.4
-149.9809	-7.910431e-06	1460055753.8
-149.9807	-7.849503e-06	1460055766.21
-149.9808	-7.768796e-06	1460055778.61
-149.9798	-7.707176e-06	1460055791.02
-149.9802	-7.655713e-06	1460055803.42
-149.9808	-7.636894e-06	1460055815.83
-149.9805	-7.649352e-06	1460055828.24
-149.981	-7.718812e-06	1460055840.64
-149.9804	-7.790858e-06	1460055853.05
-149.9801	-7.823231e-06	1460055865.45
-149.981	-7.871849e-06	1460055877.86
-149.9806	-7.930173e-06	1460055890.27
-149.9802	-7.897208e-06	1460055902.67
-149.9803	-7.860794e-06	1460055915.08
-149.98	-7.804168e-06	1460055927.49
-149.9805	-7.745985e-06	1460055939.89
-149.9807	-7.786644e-06	1460055952.3
-149.981	-7.790247e-06	1460055964.71
-149.9808	-7.711885e-06	1460055977.12
-149.981	-7.748241e-06	1460055989.53
-149.9807	-7.769222e-06	1460056001.93
-149.9806	-7.822649e-06	1460056014.34
-149.9808	-7.880244e-06	1460056026.74
-149.9811	-7.879886e-06	1460056039.15
-149.9805	-7.86219e-06	1460056051.56
-149.9808	-7.818886e-06	1460056063.96
-149.9809	-7.756643e-06	1460056076.37
-149.981	-7.71334e-06	1460056088.78
-149.9811	-7.680003e-06	1460056101.19
-149.9814	-7.678122e-06	1460056113.59
-149.9807	-7.688863e-06	1460056126.0
-149.9809	-7.735835e-06	1460056138.41
-149.9803	-7.791195e-06	1460056150.81
-149.9804	-7.834054e-06	1460056163.22
-149.981	-7.855718e-06	1460056175.63
-149.981	-7.85454e-06	1460056188.03
-149.9808	-7.818036e-06	1460056200.44
-149.9804	-7.77573e-06	1460056212.85
-149.9805	-7.720552e-06	1460056225.26
-149.9808	-7.685687e-06	1460056237.66
-149.9808	-7.665903e-06	1460056250.07
-149.9806	-7.680957e-06	1460056262.48
-149.9802	-7.690003e-06	1460056274.88
-149.9804	-7.731827e-06	1460056287.29
-149.9808	-7.794897e-06	1460056299.69
-149.9802	-7.838837e-06	1460056312.1
-149.9803	-7.862402e-06	1460056324.51
-149.9807	-7.853364e-06	1460056336.91
-149.9806	-7.817605e-06	1460056349.32
-149.9807	-7.778697e-06	1460056361.72
-149.9811	-7.724827e-06	1460056374.13
-149.9804	-7.686316e-06	1460056386.53
-149.9807	-7.66259e-06	1460056398.94
-149.9806	-7.679828e-06	1460056411.35
-149.9811	-7.719086e-06	1460056423.75
-149.9804	-7.776079e-06	1460056436.16
-149.9808	-7.817203e-06	1460056448.56
-149.981	-7.863207e-06	1460056460.97
-149.9808	-7.856319e-06	1460056473.38
-149.9808	-7.815028e-06	1460056485.79
-149.981	-7.765334e-06	1460056498.19
-149.9806	-7.711053e-06	1460056510.6
-149.9809	-7.67545e-06	1460056523.01
-149.9809	-7.655573e-06	1460056535.41
-149.9808	-7.662883e-06	1460056547.82
-149.9809	-7.69881e-06	1460056560.23
-149.9807	-7.744336e-06	1460056572.63
-149.9809	-7.802167e-06	1460056585.04
-149.981	-7.838768e-06	1460056597.45
-149.9807	-7.8419e-06	1460056609.85
-149.9811	-7.812581e-06	1460056622.26
-149.9804	-7.771157e-06	1460056634.67
-149.9802	-7.730967e-06	1460056647.07
-149.9798	-7.684368e-06	1460056659.48
-149.9803	-7.667069e-06	1460056671.88
-149.9806	-7.670577e-06	1460056684.29
-149.9806	-7.689358e-06	1460056696.7
-149.9804	-7.742578e-06	1460056709.1
-149.9808	-7.791425e-06	1460056721.51
-149.9803	-7.813112e-06	1460056733.92
-149.9804	-7.823459e-06	1460056746.32
-149.9801	-7.799407e-06	1460056758.73
-149.9804	-7.758229e-06	1460056771.14
-149.9806	-7.712856e-06	1460056783.54
-149.9804	-7.667732e-06	1460056795.95
-149.9806	-7.655488e-06	1460056808.36
-149.9801	-7.65635e-06	1460056820.77
-149.9798	-7.672583e-06	1460056833.17
-149.9801	-7.720648e-06	1460056845.58
-149.9801	-7.782774e-06	1460056857.98
-149.9805	-7.816911e-06	1460056870.39
-149.9804	-7.825247e-06	1460056882.8
-149.9807	-7.800739e-06	1460056895.2
-149.9812	-7.761152e-06	1460056907.61
-149.981	-7.70908e-06	1460056920.02
-149.9808	-7.671199e-06	1460056932.42
-149.9805	-7.647343e-06	1460056944.83
-149.9805	-7.64526e-06	1460056957.24
-149.9805	-7.651776e-06	1460056969.64
-149.9808	-7.693295e-06	1460056982.05
-149.9807	-7.743022e-06	1460056994.45
-149.981	-7.799352e-06	1460057006.87
-149.9808	-7.833535e-06	1460057019.27
-149.981	-7.835427e-06	1460057031.68
-149.9805	-7.791888e-06	1460057044.08
-149.9808	-7.739402e-06	1460057056.49
-149.9807	-7.6966e-06	1460057068.9
-149.9808	-7.656452e-06	1460057081.3
-149.9811	-7.639215e-06	1460057093.71
-149.9802	-7.641444e-06	1460057106.11
-149.9811	-7.674068e-06	1460057118.52
-149.9814	-7.723241e-06	1460057130.93
-149.9805	-7.766728e-06	1460057143.33
-149.9805	-7.82323e-06	1460057155.74
-149.9807	-7.833537e-06	1460057168.16
-149.9807	-7.80966e-06	1460057180.56
-149.9805	-7.771013e-06	1460057192.97
-149.9806	-7.709985e-06	1460057205.38
-149.9804	-7.669908e-06	1460057217.78
-149.9801	-7.625571e-06	1460057230.19
-149.9806	-7.622963e-06	1460057242.6
-149.9803	-7.644006e-06	1460057255.0
-149.9802	-7.681389e-06	1460057267.41
-149.9803	-7.740215e-06	1460057279.81
-149.9799	-7.786783e-06	1460057292.22
-149.9802	-7.821905e-06	1460057304.62
-149.9806	-7.817653e-06	1460057317.03
-149.9802	-7.778967e-06	1460057329.44
-149.981	-7.699618e-06	1460057341.84
-149.9804	-7.64061e-06	1460057354.25
-149.9799	-7.598581e-06	1460057366.66
-149.9803	-7.58205e-06	1460057379.06
-149.9807	-7.58684e-06	1460057391.47
-149.9807	-7.61652e-06	1460057403.88
-149.981	-7.680279e-06	1460057416.28
-149.9811	-7.742618e-06	1460057428.69
-149.9812	-7.78155e-06	1460057441.09
-149.9805	-7.783756e-06	1460057453.5
-149.9801	-7.751199e-06	1460057465.91
-149.9801	-7.707192e-06	1460057478.31
-149.9804	-7.655244e-06	1460057490.72
-149.9801	-7.605605e-06	1460057503.12
-149.9813	-7.569824e-06	1460057515.53
-149.9806	-7.548248e-06	1460057527.94
-149.9807	-7.581324e-06	1460057540.34
-149.9804	-7.642288e-06	1460057552.75
-149.9804	-7.69715e-06	1460057565.16
-149.9808	-7.743101e-06	1460057577.57
-149.9804	-7.781483e-06	1460057589.97
-149.9801	-7.759733e-06	1460057602.38
-149.9804	-7.718049e-06	1460057614.79
-149.9803	-7.666612e-06	1460057627.19
-149.9805	-7.607275e-06	1460057639.6
-149.98	-7.564131e-06	1460057652.0
-149.9799	-7.541675e-06	1460057664.41
-149.98	-7.573368e-06	1460057676.82
-149.9808	-7.607396e-06	1460057689.22
-149.9805	-7.657477e-06	1460057701.63
-149.9805	-7.714078e-06	1460057714.03
-149.9805	-7.748768e-06	1460057726.44
-149.9805	-7.746245e-06	1460057738.84
-149.9801	-7.721771e-06	1460057751.25
-149.9803	-7.677792e-06	1460057763.65
-149.9811	-7.631474e-06	1460057776.06
-149.9802	-7.592842e-06	1460057788.47
-149.9803	-7.568739e-06	1460057800.87
-149.9803	-7.571284e-06	1460057813.28
-149.9804	-7.595975e-06	1460057825.69
-149.9813	-7.644745e-06	1460057838.09
-149.9808	-7.697282e-06	1460057850.5
-149.9805	-7.725267e-06	1460057862.91
-149.9808	-7.732244e-06	1460057875.31
-149.9805	-7.705992e-06	1460057887.72
-149.9808	-7.665981e-06	1460057900.13
-149.9807	-7.623435e-06	1460057912.53
-149.9801	-7.578777e-06	1460057924.94
-149.9801	-7.559182e-06	1460057937.34
-149.9803	-7.549587e-06	1460057949.75
-149.9802	-7.59062e-06	1460057962.16
-149.9796	-7.639788e-06	1460057974.56
-149.9799	-7.688735e-06	1460057986.97
-149.9801	-7.715118e-06	1460057999.38
-149.98	-7.726981e-06	1460058011.79
-149.9802	-7.71449e-06	1460058024.19
-149.9793	-7.672433e-06	1460058036.6
-149.98	-7.626797e-06	1460058049.01
-149.9802	-7.590174e-06	1460058061.41
-149.98	-7.561059e-06	1460058073.82
-149.9799	-7.556807e-06	1460058086.22
-149.9803	-7.565771e-06	1460058098.63
-149.9801	-7.603653e-06	1460058111.04
-149.98	-7.644939e-06	1460058123.45
-149.9803	-7.682201e-06	1460058135.85
-149.9806	-7.702462e-06	1460058148.26
-149.9807	-7.691313e-06	1460058160.67
-149.9804	-7.664205e-06	1460058173.07
-149.9802	-7.629409e-06	1460058185.48
-149.9803	-7.584427e-06	1460058197.88
-149.9799	-7.538461e-06	1460058210.29
-149.9794	-7.528075e-06	1460058222.7
