#
#--------LOG from Thu 16 Jun 2016 at 13h:51m:26s ---------
#
1466103086	 10.28
1466103092	 10.28
1466103097	 10.28
1466103103	 10.28
1466103108	 10.27
1466103113	 10.27
1466103118	 10.27
1466103124	 10.27
1466103129	 10.26
1466103134	 10.26
1466103139	 10.25
1466103144	 10.25
1466103149	 10.24
1466103154	 10.24
1466103160	 10.24
1466103165	 10.24
1466103171	 10.23
1466103176	 10.23
1466103182	 10.23
1466103188	 10.23
1466103193	 10.23
1466103198	 10.23
1466103203	 10.24
1466103208	 10.24
1466103213	 10.24
1466103219	 10.24
1466103224	 10.24
1466103229	 10.24
1466103234	 10.24
1466103239	 10.24
1466103245	 10.24
1466103250	 10.24
1466103255	 10.24
1466103260	 10.23
1466103266	 10.22
1466103271	 10.22
1466103277	 10.21
1466103282	 10.20
1466103288	 10.19
1466103293	 10.19
1466103298	 10.18
1466103303	 10.17
1466103308	 10.16
1466103313	 10.16
1466103319	 10.16
1466103324	 10.15
1466103329	 10.15
1466103334	 10.15
1466103339	 10.14
1466103345	 10.15
1466103350	 10.15
1466103355	 10.15
1466103361	 10.15
1466103366	 10.16
1466103371	 10.16
1466103376	 10.16
1466103381	 10.16
1466103387	 10.16
