#
#--------LOG from Thu 16 Jun 2016 at 13h:51m:26s ---------
#
1466103086	 16.94
1466103092	 16.94
1466103097	 16.97
1466103103	 17.00
1466103108	 17.00
1466103113	 17.01
1466103118	 17.04
1466103124	 17.05
1466103129	 17.06
1466103134	 17.08
1466103139	 17.09
1466103144	 17.09
1466103149	 17.09
1466103154	 17.08
1466103160	 17.07
1466103165	 17.05
1466103171	 17.04
1466103176	 17.03
1466103182	 16.99
1466103188	 16.98
1466103193	 16.95
1466103198	 16.93
1466103203	 16.92
1466103208	 16.90
1466103213	 16.88
1466103219	 16.91
1466103224	 16.92
1466103229	 16.92
1466103234	 16.93
1466103239	 16.98
1466103245	 16.99
1466103250	 17.01
1466103255	 17.06
1466103260	 17.10
1466103266	 17.12
1466103271	 17.15
1466103277	 17.18
1466103282	 17.21
1466103288	 17.22
1466103293	 17.23
1466103298	 17.24
1466103303	 17.23
1466103308	 17.21
1466103313	 17.18
1466103319	 17.15
1466103324	 17.11
1466103329	 17.08
1466103334	 17.04
1466103339	 17.02
1466103345	 16.98
1466103350	 16.95
1466103355	 16.93
1466103361	 16.92
1466103366	 16.90
1466103371	 16.89
1466103376	 16.89
1466103381	 16.91
1466103387	 16.93
