#
#--------LOG from Thu 14 Apr 2016 at 18h:13m:45s ---------
#
1460675625	 5.04
1460675630	 5.04
1460675636	 5.04
1460675641	 5.03
1460675646	 5.03
1460675652	 5.03
1460675657	 5.03
1460675662	 5.03
1460675667	 5.03
1460675673	 5.03
1460675678	 5.03
1460675684	 5.03
1460675689	 5.03
1460675694	 5.03
1460675699	 5.03
1460675705	 5.03
1460675711	 5.03
1460675716	 5.03
1460675721	 5.03
1460675726	 5.03
1460675732	 5.03
1460675737	 5.02
1460675742	 5.02
1460675747	 5.02
1460675752	 5.02
1460675757	 5.01
1460675762	 5.01
1460675768	 5.01
1460675773	 5.01
1460675778	 5.01
1460675784	 5.01
1460675789	 5.01
1460675794	 5.01
1460675799	 5.00
1460675805	 5.00
1460675811	 5.00
1460675816	 5.00
1460675821	 5.00
1460675826	 5.00
1460675832	 5.00
1460675837	 5.00
1460675842	 5.00
1460675848	 5.00
1460675853	 5.00
1460675858	 5.00
1460675864	 5.00
1460675869	 5.00
1460675875	 4.99
1460675880	 4.99
1460675885	 4.99
1460675891	 4.99
1460675896	 4.98
1460675901	 4.99
1460675906	 4.98
1460675912	 4.98
1460675917	 4.98
1460675923	 4.98
1460675928	 4.98
1460675933	 4.98
1460675938	 4.98
1460675944	 4.97
1460675949	 4.97
1460675954	 4.97
1460675959	 4.97
