#
#--------LOG from Fri 16 Sep 2016 at 15h:52m:59s ---------
#
1474059177	 200004.00
1474059182	 200004.00
1474059188	 200004.00
1474059193	 200004.00
1474059198	 200004.00
1474059204	 200004.00
1474059210	 200004.00
1474059215	 200004.00
1474059220	 200004.00
1474059225	 200004.00
1474059231	 200004.00
1474059236	 200004.00
1474059241	 200004.00
1474059246	 200004.00
1474059251	 200004.00
1474059257	 200004.00
1474059262	 200004.00
1474059268	 200004.00
1474059273	 200004.00
1474059278	 200004.00
1474059284	 200004.00
1474059289	 200004.00
1474059294	 200004.00
1474059299	 200004.00
1474059305	 200004.00
1474059311	 200004.00
1474059316	 200004.00
1474059321	 200004.00
1474059326	 200004.00
1474059332	 200004.00
1474059337	 200004.00
1474059342	 200004.00
1474059347	 200004.00
1474059352	 200004.00
1474059358	 200004.00
1474059363	 200004.00
1474059368	 200004.00
1474059374	 200004.00
1474059379	 200004.00
1474059384	 200004.00
1474059389	 200004.00
1474059395	 200004.00
1474059400	 200004.00
1474059406	 200004.00
1474059411	 200004.00
1474059416	 200004.00
1474059421	 200004.00
1474059427	 200004.00
1474059432	 200004.00
1474059438	 200004.00
1474059443	 200004.00
1474059448	 200004.00
1474059454	 200004.00
1474059460	 200004.00
1474059465	 200004.00
1474059470	 200004.00
1474059475	 200004.00
