#
#--------LOG from Fri 16 Sep 2016 at 15h:52m:59s ---------
#
1474059182	 17.19
1474059188	 17.17
1474059193	 17.14
1474059198	 17.11
1474059204	 17.08
1474059210	 17.02
1474059215	 16.98
1474059220	 16.95
1474059225	 16.91
1474059231	 16.88
1474059236	 16.85
1474059241	 16.83
1474059246	 16.84
1474059251	 16.84
1474059257	 16.86
1474059262	 16.88
1474059268	 16.90
1474059273	 16.92
1474059278	 16.97
1474059284	 17.00
1474059289	 17.04
1474059294	 17.08
1474059299	 17.11
1474059305	 17.15
1474059311	 17.17
1474059316	 17.18
1474059321	 17.17
1474059326	 17.18
1474059332	 17.17
1474059337	 17.13
1474059342	 17.10
1474059347	 17.04
1474059352	 17.02
1474059358	 16.96
1474059363	 16.93
1474059368	 16.90
1474059374	 16.86
1474059379	 16.82
1474059384	 16.81
1474059389	 16.81
1474059395	 16.82
1474059400	 16.83
1474059406	 16.85
1474059411	 16.88
1474059416	 16.91
1474059421	 16.93
1474059427	 16.97
1474059432	 17.02
1474059438	 17.07
1474059443	 17.10
1474059448	 17.13
1474059454	 17.16
1474059460	 17.17
1474059465	 17.18
1474059470	 17.19
1474059475	 17.19
