#
#--------LOG from Fri 16 Sep 2016 at 15h:52m:59s ---------
#
1474059182	 8.09
1474059188	 8.08
1474059193	 8.08
1474059198	 8.08
1474059204	 8.07
1474059210	 8.07
1474059215	 8.07
1474059220	 8.07
1474059225	 8.07
1474059231	 8.07
1474059236	 8.07
1474059241	 8.08
1474059246	 8.08
1474059251	 8.08
1474059257	 8.08
1474059262	 8.08
1474059268	 8.08
1474059273	 8.09
1474059278	 8.08
1474059284	 8.08
1474059289	 8.08
1474059294	 8.08
1474059299	 8.07
1474059305	 8.07
1474059311	 8.06
1474059316	 8.05
1474059321	 8.05
1474059326	 8.05
1474059332	 8.04
1474059337	 8.03
1474059342	 8.03
1474059347	 8.02
1474059352	 8.02
1474059358	 8.02
1474059363	 8.02
1474059368	 8.02
1474059374	 8.03
1474059379	 8.03
1474059384	 8.03
1474059389	 8.04
1474059395	 8.04
1474059400	 8.04
1474059406	 8.04
1474059411	 8.04
1474059416	 8.04
1474059421	 8.05
1474059427	 8.04
1474059432	 8.04
1474059438	 8.04
1474059443	 8.03
1474059448	 8.03
1474059454	 8.02
1474059460	 8.01
1474059465	 8.01
1474059470	 8.00
1474059475	 8.00
