#
#--------LOG from Thu 07 Apr 2016 at 13h:53m:05s ---------
#
1460055156	 19.19
1460055161	 18.79
1460055166	 18.31
1460055172	 17.97
1460055177	 17.56
1460055182	 17.28
1460055188	 17.03
1460055193	 16.85
1460055198	 16.63
1460055203	 16.50
1460055208	 16.41
1460055214	 16.36
1460055219	 16.28
1460055224	 16.24
1460055229	 16.25
1460055235	 16.25
1460055240	 16.27
1460055245	 16.30
1460055250	 16.32
1460055255	 16.36
1460055261	 16.42
1460055266	 16.49
1460055271	 16.54
1460055276	 16.60
1460055282	 16.69
1460055288	 16.74
1460055293	 16.80
1460055298	 16.86
1460055304	 16.94
1460055309	 17.00
1460055314	 17.07
1460055319	 17.10
1460055325	 17.17
1460055330	 17.19
1460055336	 17.22
1460055341	 17.24
1460055346	 17.23
1460055351	 17.22
1460055356	 17.21
1460055362	 17.19
1460055367	 17.15
1460055373	 17.13
1460055378	 17.07
1460055383	 17.03
1460055388	 16.99
1460055394	 16.95
1460055399	 16.93
1460055404	 16.90
1460055409	 16.88
1460055414	 16.86
1460055419	 16.86
1460055424	 16.87
1460055429	 16.88
1460055435	 16.89
1460055440	 16.91
1460055445	 16.97
1460055451	 16.99
1460055456	 17.02
1460055461	 17.04
1460055466	 17.08
1460055471	 17.10
1460055477	 17.13
1460055482	 17.15
1460055487	 17.15
1460055493	 17.14
1460055498	 17.12
1460055503	 17.12
1460055508	 17.10
1460055514	 17.08
1460055519	 17.05
1460055524	 17.03
1460055530	 16.98
1460055535	 16.95
1460055540	 16.93
1460055545	 16.90
1460055550	 16.87
1460055556	 16.85
1460055561	 16.85
1460055566	 16.85
1460055572	 16.86
1460055577	 16.88
1460055582	 16.88
1460055587	 16.92
1460055592	 16.94
1460055598	 16.97
1460055603	 17.00
1460055608	 17.04
1460055614	 17.08
1460055619	 17.10
1460055624	 17.11
1460055630	 17.12
1460055635	 17.12
1460055640	 17.14
1460055646	 17.12
1460055651	 17.11
1460055656	 17.10
1460055661	 17.07
1460055667	 17.04
1460055672	 17.02
1460055677	 16.99
1460055682	 16.96
1460055688	 16.93
1460055693	 16.90
1460055698	 16.88
1460055704	 16.87
1460055709	 16.86
1460055714	 16.87
1460055720	 16.88
1460055725	 16.87
1460055730	 16.91
1460055736	 16.93
1460055741	 16.96
1460055746	 16.99
1460055752	 17.02
1460055757	 17.05
1460055762	 17.09
1460055767	 17.11
1460055772	 17.13
1460055778	 17.14
1460055783	 17.14
1460055788	 17.13
1460055794	 17.13
1460055799	 17.10
1460055804	 17.09
1460055810	 17.06
1460055815	 17.02
1460055820	 17.01
1460055826	 16.97
1460055831	 16.94
1460055836	 16.92
1460055841	 16.89
1460055847	 16.87
1460055852	 16.86
1460055857	 16.85
1460055862	 16.85
1460055868	 16.86
1460055873	 16.88
1460055878	 16.89
1460055883	 16.93
1460055889	 16.95
1460055894	 16.98
1460055899	 17.00
1460055905	 17.03
1460055911	 17.06
1460055916	 17.10
1460055921	 17.12
1460055926	 17.13
1460055932	 17.14
1460055938	 17.13
1460055943	 17.12
1460055948	 17.11
1460055954	 17.09
1460055959	 17.07
1460055964	 17.05
1460055970	 17.02
1460055975	 16.99
1460055980	 16.96
1460055986	 16.94
1460055991	 16.93
1460055996	 16.90
1460056001	 16.88
1460056007	 16.90
1460056012	 16.88
1460056018	 16.90
1460056023	 16.92
1460056028	 16.94
1460056034	 16.95
1460056039	 16.99
1460056044	 17.00
1460056049	 17.01
1460056054	 17.04
1460056060	 17.08
1460056065	 17.08
1460056070	 17.09
1460056076	 17.10
1460056081	 17.09
1460056086	 17.09
1460056091	 17.08
1460056097	 17.08
1460056102	 17.05
1460056107	 17.03
1460056113	 17.00
1460056118	 16.99
1460056124	 16.96
1460056129	 16.95
1460056134	 16.93
1460056139	 16.91
1460056145	 16.90
1460056150	 16.90
1460056156	 16.90
1460056161	 16.91
1460056166	 16.91
1460056172	 16.95
1460056177	 16.96
1460056183	 17.00
1460056188	 17.00
1460056193	 17.02
1460056198	 17.04
1460056204	 17.05
1460056209	 17.08
1460056214	 17.09
1460056219	 17.09
1460056225	 17.09
1460056230	 17.09
1460056235	 17.07
1460056240	 17.06
1460056246	 17.06
1460056251	 17.03
1460056256	 17.01
1460056261	 17.00
1460056267	 16.98
1460056272	 16.95
1460056278	 16.94
1460056283	 16.92
1460056288	 16.90
1460056294	 16.88
1460056299	 16.89
1460056304	 16.90
1460056309	 16.92
1460056315	 16.92
1460056321	 16.95
1460056326	 16.97
1460056331	 16.99
1460056336	 17.02
1460056342	 17.03
1460056347	 17.06
1460056352	 17.07
1460056357	 17.08
1460056363	 17.09
1460056368	 17.09
1460056373	 17.09
1460056378	 17.09
1460056383	 17.07
1460056389	 17.07
1460056394	 17.05
1460056399	 17.02
1460056404	 17.00
1460056410	 16.97
1460056415	 16.96
1460056420	 16.93
1460056425	 16.94
1460056430	 16.91
1460056436	 16.93
1460056441	 16.92
1460056446	 16.91
1460056451	 16.92
1460056457	 16.93
1460056462	 16.96
1460056468	 16.98
1460056473	 17.00
1460056478	 17.03
1460056484	 17.05
1460056490	 17.07
1460056495	 17.09
1460056500	 17.10
1460056505	 17.10
1460056511	 17.10
1460056516	 17.09
1460056521	 17.09
1460056526	 17.06
1460056532	 17.04
1460056537	 17.02
1460056542	 17.01
1460056547	 16.99
1460056552	 16.95
1460056558	 16.94
1460056563	 16.93
1460056568	 16.92
1460056574	 16.91
1460056579	 16.89
1460056584	 16.91
1460056589	 16.92
1460056595	 16.94
1460056600	 16.95
1460056606	 16.96
1460056611	 16.99
1460056616	 17.01
1460056621	 17.03
1460056626	 17.05
1460056632	 17.06
1460056637	 17.07
1460056642	 17.07
1460056648	 17.09
1460056653	 17.08
1460056658	 17.07
1460056663	 17.06
1460056668	 17.05
1460056674	 17.04
1460056679	 17.02
1460056684	 17.00
1460056690	 16.97
1460056695	 16.96
1460056700	 16.94
1460056705	 16.93
1460056711	 16.92
1460056716	 16.92
1460056722	 16.91
1460056727	 16.94
1460056732	 16.93
1460056738	 16.96
1460056743	 16.98
1460056748	 17.00
1460056754	 17.03
1460056759	 17.03
1460056764	 17.05
1460056769	 17.06
1460056774	 17.09
1460056780	 17.08
1460056785	 17.09
1460056790	 17.07
1460056796	 17.07
1460056801	 17.06
1460056806	 17.05
1460056811	 17.01
1460056817	 17.01
1460056822	 16.99
1460056828	 16.97
1460056833	 16.95
1460056838	 16.94
1460056844	 16.92
1460056850	 16.91
1460056855	 16.90
1460056860	 16.92
1460056865	 16.93
1460056871	 16.93
1460056876	 16.96
1460056882	 16.97
1460056887	 17.00
1460056892	 17.02
1460056898	 17.04
1460056903	 17.06
1460056908	 17.08
1460056914	 17.07
1460056919	 17.09
1460056925	 17.08
1460056930	 17.07
1460056935	 17.08
1460056941	 17.05
1460056946	 17.04
1460056951	 17.03
1460056956	 17.01
1460056962	 16.99
1460056967	 16.96
1460056973	 16.96
1460056978	 16.93
1460056983	 16.92
1460056989	 16.90
1460056994	 16.90
1460056999	 16.90
1460057005	 16.90
1460057010	 16.92
1460057016	 16.94
1460057021	 16.95
1460057026	 16.97
1460057032	 17.02
1460057037	 17.05
1460057043	 17.06
1460057048	 17.08
1460057053	 17.08
1460057059	 17.11
1460057064	 17.11
1460057069	 17.11
1460057075	 17.09
1460057080	 17.09
1460057085	 17.07
1460057091	 17.06
1460057096	 17.04
1460057101	 17.00
1460057107	 16.99
1460057112	 16.96
1460057117	 16.93
1460057123	 16.92
1460057128	 16.91
1460057133	 16.90
1460057138	 16.90
1460057144	 16.90
1460057149	 16.90
1460057154	 16.91
1460057159	 16.93
1460057165	 16.96
1460057170	 17.00
1460057176	 17.01
1460057181	 17.03
1460057186	 17.05
1460057192	 17.06
1460057197	 17.09
1460057202	 17.09
1460057208	 17.09
1460057213	 17.09
1460057218	 17.09
1460057224	 17.09
1460057229	 17.07
1460057234	 17.04
1460057239	 17.01
1460057245	 17.00
1460057250	 16.98
1460057255	 16.96
1460057261	 16.94
1460057266	 16.92
1460057271	 16.92
1460057276	 16.90
1460057282	 16.90
1460057288	 16.90
1460057293	 16.89
1460057298	 16.92
1460057304	 16.94
1460057309	 16.96
1460057314	 17.00
1460057319	 17.02
1460057325	 17.04
1460057330	 17.07
1460057335	 17.07
1460057341	 17.09
1460057346	 17.10
1460057351	 17.11
1460057356	 17.10
1460057362	 17.08
1460057368	 17.07
1460057373	 17.05
1460057378	 17.04
1460057384	 17.02
1460057389	 16.98
1460057394	 16.97
1460057399	 16.94
1460057404	 16.92
1460057409	 16.89
1460057415	 16.87
1460057421	 16.87
1460057426	 16.88
1460057431	 16.88
1460057436	 16.90
1460057442	 16.92
1460057447	 16.95
1460057452	 16.97
1460057457	 17.01
1460057463	 17.03
1460057468	 17.06
1460057474	 17.08
1460057479	 17.10
1460057484	 17.11
1460057489	 17.12
1460057494	 17.12
1460057500	 17.11
1460057505	 17.10
1460057510	 17.09
1460057516	 17.07
1460057521	 17.05
1460057526	 17.02
1460057532	 16.97
1460057537	 16.96
1460057542	 16.93
1460057547	 16.92
1460057553	 16.90
1460057558	 16.89
1460057563	 16.90
1460057569	 16.89
1460057574	 16.91
1460057579	 16.90
1460057585	 16.93
1460057590	 16.96
1460057595	 17.00
1460057601	 17.01
1460057606	 17.03
1460057611	 17.06
1460057617	 17.09
1460057622	 17.11
1460057628	 17.12
1460057633	 17.13
1460057638	 17.12
1460057643	 17.12
1460057648	 17.09
1460057654	 17.09
1460057659	 17.06
1460057664	 17.04
1460057670	 17.00
1460057675	 16.98
1460057680	 16.95
1460057685	 16.95
1460057691	 16.92
1460057696	 16.88
1460057702	 16.88
1460057707	 16.89
1460057712	 16.88
1460057718	 16.90
1460057723	 16.92
1460057728	 16.93
1460057734	 16.96
1460057739	 16.98
1460057744	 17.00
1460057750	 17.03
1460057755	 17.05
1460057760	 17.08
1460057766	 17.09
1460057771	 17.08
1460057776	 17.09
1460057781	 17.11
1460057787	 17.08
1460057792	 17.07
1460057798	 17.04
1460057803	 17.03
1460057808	 17.03
1460057814	 17.00
1460057820	 16.98
1460057825	 16.95
1460057830	 16.93
1460057835	 16.93
1460057841	 16.93
1460057846	 16.92
1460057851	 16.91
1460057856	 16.93
1460057862	 16.94
1460057867	 16.97
1460057872	 16.97
1460057877	 16.99
1460057882	 17.01
1460057888	 17.05
1460057893	 17.07
1460057899	 17.07
1460057905	 17.07
1460057910	 17.07
1460057916	 17.09
1460057921	 17.09
1460057926	 17.07
1460057932	 17.05
1460057937	 17.04
1460057942	 17.02
1460057948	 17.00
1460057953	 16.97
1460057958	 16.95
1460057963	 16.94
1460057968	 16.92
1460057974	 16.91
1460057979	 16.89
1460057984	 16.90
1460057990	 16.91
1460057995	 16.90
1460058000	 16.93
1460058005	 16.95
1460058011	 16.95
1460058016	 16.98
1460058021	 17.00
1460058026	 17.01
1460058032	 17.06
1460058037	 17.06
1460058042	 17.07
1460058047	 17.08
1460058052	 17.09
1460058058	 17.10
1460058063	 17.09
1460058068	 17.06
1460058074	 17.05
1460058079	 17.05
1460058084	 17.02
1460058089	 17.00
1460058095	 16.99
1460058100	 16.98
1460058106	 16.95
1460058111	 16.93
1460058116	 16.93
1460058121	 16.91
1460058127	 16.91
1460058132	 16.93
1460058138	 16.94
1460058143	 16.96
1460058148	 16.95
1460058153	 16.97
1460058158	 17.00
1460058164	 17.02
1460058169	 17.03
1460058174	 17.05
1460058179	 17.07
1460058184	 17.08
1460058190	 17.08
1460058195	 17.08
1460058200	 17.06
1460058205	 17.08
1460058211	 17.06
1460058216	 17.04
1460058221	 17.02
1460058226	 17.02
1460058232	 16.99
1460058237	 16.96
1460058243	 16.94
1460058248	 16.94
1460058253	 16.93
1460058259	 16.92
1460058264	 16.91
1460058269	 16.91
1460058275	 16.91
1460058281	 16.93
1460058286	 16.94
1460058291	 16.96
1460058296	 16.99
1460058302	 17.03
1460058307	 17.03
1460058312	 17.07
1460058317	 17.07
1460058323	 17.09
1460058328	 17.08
1460058333	 17.10
1460058338	 17.08
1460058344	 17.08
1460058349	 17.06
1460058354	 17.06
1460058359	 17.05
1460058364	 17.03
1460058369	 17.00
1460058374	 16.98
1460058379	 16.96
1460058385	 16.92
1460058390	 16.93
1460058395	 16.90
1460058401	 16.90
1460058406	 16.90
1460058411	 16.91
1460058416	 16.91
1460058422	 16.94
1460058427	 16.96
1460058432	 16.99
1460058437	 17.02
1460058442	 17.04
1460058447	 17.06
1460058452	 17.09
1460058458	 17.10
1460058463	 17.10
1460058468	 17.11
1460058473	 17.11
1460058478	 17.11
1460058484	 17.07
1460058489	 17.07
1460058494	 17.04
1460058499	 17.04
1460058505	 16.99
1460058511	 16.96
1460058516	 16.95
1460058521	 16.92
1460058526	 16.91
1460058532	 16.90
1460058538	 16.89
1460058543	 16.89
1460058548	 16.89
1460058554	 16.91
1460058559	 16.94
1460058565	 16.96
1460058570	 16.98
1460058575	 17.00
1460058581	 17.03
1460058586	 17.05
1460058591	 17.07
1460058597	 17.09
1460058602	 17.10
1460058607	 17.11
1460058612	 17.10
1460058617	 17.11
1460058623	 17.09
1460058628	 17.07
1460058634	 17.05
1460058639	 17.02
1460058644	 17.00
1460058650	 16.97
1460058655	 16.96
1460058660	 16.93
1460058666	 16.93
1460058671	 16.92
1460058677	 16.91
1460058682	 16.92
1460058687	 16.90
1460058692	 16.91
1460058698	 16.92
1460058703	 16.96
1460058709	 16.98
1460058714	 17.00
1460058719	 17.02
1460058724	 17.04
1460058729	 17.06
1460058735	 17.08
1460058740	 17.08
1460058746	 17.10
1460058751	 17.09
1460058756	 17.08
1460058761	 17.09
1460058767	 17.06
1460058772	 17.03
1460058778	 17.02
1460058783	 17.00
1460058788	 16.97
1460058794	 16.95
1460058800	 16.93
1460058805	 16.91
1460058810	 16.89
1460058815	 16.89
1460058821	 16.91
1460058826	 16.92
1460058832	 16.92
1460058837	 16.94
1460058842	 16.97
1460058848	 16.99
1460058853	 17.02
1460058858	 17.02
1460058864	 17.05
1460058869	 17.07
1460058874	 17.08
1460058880	 17.08
1460058885	 17.10
1460058890	 17.08
1460058896	 17.08
1460058901	 17.07
1460058906	 17.06
1460058911	 17.04
1460058917	 17.02
1460058922	 17.00
1460058927	 16.98
1460058932	 16.98
1460058938	 16.96
1460058943	 16.93
1460058948	 16.89
1460058954	 16.92
1460058959	 16.92
1460058964	 16.91
1460058970	 16.90
1460058975	 16.93
1460058980	 16.96
1460058985	 16.95
1460058991	 16.97
1460058996	 17.00
1460059001	 17.02
1460059006	 17.04
1460059011	 17.05
1460059017	 17.07
1460059022	 17.08
1460059027	 17.08
1460059032	 17.10
1460059038	 17.08
1460059043	 17.07
1460059048	 17.07
1460059054	 17.05
1460059059	 17.03
1460059064	 17.01
1460059069	 16.98
1460059075	 16.98
1460059080	 16.95
1460059085	 16.95
1460059090	 16.92
1460059096	 16.92
1460059101	 16.92
1460059106	 16.92
1460059111	 16.94
1460059117	 16.94
1460059122	 16.96
1460059128	 16.97
1460059133	 17.00
1460059138	 17.03
1460059144	 17.04
1460059150	 17.06
1460059155	 17.06
1460059160	 17.07
1460059165	 17.09
1460059170	 17.08
1460059176	 17.09
1460059181	 17.06
1460059187	 17.06
1460059192	 17.05
1460059198	 17.02
1460059203	 17.00
1460059208	 16.99
1460059213	 16.97
1460059218	 16.96
1460059224	 16.94
1460059229	 16.92
1460059234	 16.91
1460059240	 16.92
1460059245	 16.92
1460059250	 16.91
1460059255	 16.94
1460059260	 16.96
1460059266	 16.97
1460059271	 16.99
1460059277	 17.03
1460059282	 17.03
1460059287	 17.06
1460059292	 17.08
1460059298	 17.07
1460059303	 17.08
1460059308	 17.07
1460059313	 17.08
1460059318	 17.06
1460059324	 17.05
1460059329	 17.04
1460059334	 17.03
1460059340	 16.99
1460059345	 16.97
1460059350	 16.95
1460059355	 16.95
1460059361	 16.93
1460059366	 16.92
1460059371	 16.91
1460059376	 16.92
1460059382	 16.91
1460059387	 16.93
1460059392	 16.93
1460059397	 16.94
1460059402	 16.98
1460059408	 16.98
1460059413	 17.00
1460059418	 17.02
1460059423	 17.04
1460059429	 17.07
1460059434	 17.07
1460059440	 17.08
1460059445	 17.08
1460059450	 17.08
1460059455	 17.08
1460059461	 17.06
1460059466	 17.06
1460059472	 17.03
1460059477	 17.00
1460059482	 17.00
1460059487	 16.97
1460059492	 16.95
1460059498	 16.94
1460059503	 16.93
1460059508	 16.94
1460059513	 16.92
1460059519	 16.92
1460059524	 16.94
1460059529	 16.95
1460059535	 16.96
1460059541	 16.98
1460059546	 17.00
1460059551	 17.01
1460059556	 17.03
1460059562	 17.06
1460059567	 17.07
1460059572	 17.08
1460059578	 17.07
1460059583	 17.06
1460059588	 17.07
1460059594	 17.05
1460059599	 17.05
1460059604	 17.03
1460059609	 17.02
1460059615	 17.02
1460059620	 16.99
1460059625	 16.98
1460059630	 16.95
1460059635	 16.94
1460059640	 16.91
1460059646	 16.92
1460059651	 16.92
1460059656	 16.92
1460059661	 16.93
1460059667	 16.93
1460059672	 16.95
1460059678	 16.97
1460059683	 16.98
1460059688	 17.01
1460059694	 17.03
1460059700	 17.05
1460059705	 17.06
1460059710	 17.08
1460059715	 17.09
1460059721	 17.08
1460059726	 17.08
1460059731	 17.07
1460059736	 17.07
1460059742	 17.04
1460059748	 17.02
1460059753	 17.00
1460059758	 16.97
1460059764	 16.95
1460059769	 16.95
1460059774	 16.94
1460059779	 16.92
1460059784	 16.91
1460059790	 16.92
1460059795	 16.94
1460059800	 16.94
1460059806	 16.96
1460059811	 16.97
1460059816	 16.99
1460059822	 17.00
1460059827	 17.04
1460059832	 17.05
1460059837	 17.05
1460059843	 17.06
1460059848	 17.08
1460059853	 17.09
1460059859	 17.07
1460059864	 17.05
1460059869	 17.05
1460059875	 17.02
1460059881	 17.00
1460059886	 17.00
1460059891	 16.98
1460059896	 16.96
1460059902	 16.96
1460059907	 16.94
1460059912	 16.93
1460059917	 16.92
1460059923	 16.93
1460059928	 16.95
1460059933	 16.94
1460059939	 16.96
1460059944	 16.98
1460059949	 16.98
1460059954	 17.00
1460059960	 17.03
1460059965	 17.04
1460059970	 17.05
1460059976	 17.05
1460059981	 17.06
1460059986	 17.07
1460059992	 17.07
1460059997	 17.04
1460060002	 17.04
1460060008	 17.03
1460060013	 17.02
1460060018	 17.02
1460060023	 16.99
1460060028	 16.99
1460060034	 16.96
1460060040	 16.95
1460060045	 16.93
1460060050	 16.92
1460060055	 16.94
1460060061	 16.93
1460060066	 16.94
1460060072	 16.96
1460060078	 16.96
1460060083	 16.99
1460060088	 16.99
1460060094	 17.02
1460060099	 17.02
1460060104	 17.05
1460060109	 17.04
1460060115	 17.04
1460060120	 17.06
1460060125	 17.06
1460060130	 17.05
1460060135	 17.04
1460060141	 17.04
1460060146	 17.01
1460060151	 17.01
1460060156	 17.00
1460060161	 16.98
1460060167	 16.97
1460060172	 16.98
1460060177	 16.96
1460060183	 16.95
1460060188	 16.95
1460060193	 16.95
1460060199	 16.94
1460060204	 16.95
1460060209	 16.98
1460060214	 16.98
1460060219	 16.99
1460060225	 17.00
1460060230	 17.03
1460060235	 17.03
1460060241	 17.04
1460060246	 17.05
1460060251	 17.06
1460060256	 17.06
1460060261	 17.07
1460060267	 17.06
1460060272	 17.04
1460060277	 17.04
1460060282	 17.02
1460060288	 17.02
1460060293	 17.00
1460060298	 16.98
1460060303	 16.97
1460060308	 16.96
1460060314	 16.94
1460060319	 16.93
1460060325	 16.94
1460060330	 16.95
1460060336	 16.94
1460060341	 16.94
1460060346	 16.96
1460060352	 16.99
1460060357	 17.01
1460060362	 17.03
1460060367	 17.05
1460060372	 17.07
1460060378	 17.07
1460060383	 17.08
1460060388	 17.09
1460060393	 17.08
1460060399	 17.08
1460060404	 17.07
1460060409	 17.04
1460060415	 17.02
1460060421	 17.00
1460060426	 16.95
1460060431	 16.95
1460060436	 16.92
1460060442	 16.90
1460060447	 16.87
1460060452	 16.86
1460060457	 16.86
1460060462	 16.86
1460060468	 16.87
1460060473	 16.88
1460060478	 16.88
1460060484	 16.92
1460060489	 16.94
1460060494	 16.98
1460060499	 17.00
1460060505	 17.04
1460060510	 17.05
1460060515	 17.08
1460060520	 17.09
