#
#--------LOG from Thu 07 Apr 2016 at 13h:53m:05s ---------
#
1460055156	 14.64
1460055161	 14.67
1460055166	 14.73
1460055172	 14.78
1460055177	 14.87
1460055182	 14.93
1460055188	 15.00
1460055193	 15.05
1460055198	 15.11
1460055203	 15.13
1460055208	 15.14
1460055214	 15.14
1460055219	 15.11
1460055224	 15.06
1460055229	 15.01
1460055235	 14.91
1460055240	 14.82
1460055245	 14.73
1460055250	 14.63
1460055255	 14.50
1460055261	 14.37
1460055266	 14.25
1460055271	 14.12
1460055276	 14.00
1460055282	 13.84
1460055288	 13.69
1460055293	 13.56
1460055298	 13.43
1460055304	 13.25
1460055309	 13.12
1460055314	 12.99
1460055319	 12.86
1460055325	 12.68
1460055330	 12.55
1460055336	 12.41
1460055341	 12.29
1460055346	 12.18
1460055351	 12.04
1460055356	 11.94
1460055362	 11.80
1460055367	 11.71
1460055373	 11.60
1460055378	 11.52
1460055383	 11.44
1460055388	 11.35
1460055394	 11.28
1460055399	 11.21
1460055404	 11.15
1460055409	 11.09
1460055414	 11.03
1460055419	 10.98
1460055424	 10.91
1460055429	 10.86
1460055435	 10.81
1460055440	 10.76
1460055445	 10.70
1460055451	 10.64
1460055456	 10.59
1460055461	 10.54
1460055466	 10.49
1460055471	 10.43
1460055477	 10.37
1460055482	 10.32
1460055487	 10.27
1460055493	 10.21
1460055498	 10.17
1460055503	 10.12
1460055508	 10.08
1460055514	 10.05
1460055519	 10.00
1460055524	 9.96
1460055530	 9.93
1460055535	 9.90
1460055540	 9.87
1460055545	 9.84
1460055550	 9.82
1460055556	 9.79
1460055561	 9.76
1460055566	 9.74
1460055572	 9.72
1460055577	 9.70
1460055582	 9.68
1460055587	 9.66
1460055592	 9.63
1460055598	 9.61
1460055603	 9.58
1460055608	 9.55
1460055614	 9.53
1460055619	 9.49
1460055624	 9.47
1460055630	 9.43
1460055635	 9.41
1460055640	 9.38
1460055646	 9.35
1460055651	 9.33
1460055656	 9.30
1460055661	 9.28
1460055667	 9.26
1460055672	 9.24
1460055677	 9.22
1460055682	 9.20
1460055688	 9.18
1460055693	 9.17
1460055698	 9.16
1460055704	 9.15
1460055709	 9.13
1460055714	 9.12
1460055720	 9.11
1460055725	 9.09
1460055730	 9.08
1460055736	 9.07
1460055741	 9.06
1460055746	 9.04
1460055752	 9.02
1460055757	 9.01
1460055762	 8.99
1460055767	 8.97
1460055772	 8.95
1460055778	 8.93
1460055783	 8.90
1460055788	 8.89
1460055794	 8.87
1460055799	 8.85
1460055804	 8.83
1460055810	 8.81
1460055815	 8.80
1460055820	 8.79
1460055826	 8.77
1460055831	 8.76
1460055836	 8.75
1460055841	 8.74
1460055847	 8.73
1460055852	 8.73
1460055857	 8.72
1460055862	 8.71
1460055868	 8.71
1460055873	 8.70
1460055878	 8.69
1460055883	 8.68
1460055889	 8.67
1460055894	 8.66
1460055899	 8.65
1460055905	 8.63
1460055911	 8.62
1460055916	 8.60
1460055921	 8.59
1460055926	 8.57
1460055932	 8.56
1460055938	 8.54
1460055943	 8.52
1460055948	 8.51
1460055954	 8.50
1460055959	 8.48
1460055964	 8.47
1460055970	 8.46
1460055975	 8.45
1460055980	 8.44
1460055986	 8.43
1460055991	 8.43
1460055996	 8.42
1460056001	 8.41
1460056007	 8.41
1460056012	 8.41
1460056018	 8.40
1460056023	 8.40
1460056028	 8.39
1460056034	 8.38
1460056039	 8.37
1460056044	 8.36
1460056049	 8.35
1460056054	 8.34
1460056060	 8.33
1460056065	 8.32
1460056070	 8.31
1460056076	 8.29
1460056081	 8.28
