#
#--------LOG from Tue 30 Aug 2016 at 14h:05m:17s ---------
#
-149.9823	-1.219378e-07	1472585447.4
-149.9825	-1.218241e-07	1472585459.81
-149.9826	-1.230764e-07	1472585472.21
-149.9825	-1.230615e-07	1472585484.62
-149.9828	-1.240419e-07	1472585497.03
-149.9825	-1.242363e-07	1472585509.43
-149.9826	-1.223826e-07	1472585521.84
-149.9829	-1.232542e-07	1472585534.25
-149.9828	-1.225902e-07	1472585546.65
-149.9833	-1.214796e-07	1472585559.06
-149.9821	-1.197149e-07	1472585571.47
-149.9834	-1.204349e-07	1472585583.87
-149.983	-1.209391e-07	1472585596.28
-149.9828	-1.211681e-07	1472585608.69
-149.9826	-1.212801e-07	1472585621.09
-149.9832	-1.220298e-07	1472585633.5
-149.9828	-1.237467e-07	1472585645.9
-149.9826	-1.219095e-07	1472585658.31
-149.9824	-1.220232e-07	1472585670.72
-149.9828	-1.222439e-07	1472585683.12
-149.982	-1.199569e-07	1472585695.53
-149.9826	-1.19395e-07	1472585707.94
-149.983	-1.20728e-07	1472585720.34
-149.983	-1.197443e-07	1472585732.75
-149.9828	-1.20059e-07	1472585745.15
-149.9829	-1.217907e-07	1472585757.56
-149.9827	-1.214842e-07	1472585769.97
-149.9827	-1.22916e-07	1472585782.37
-149.9821	-1.229325e-07	1472585794.78
-149.9825	-1.222767e-07	1472585807.18
-149.9831	-1.224068e-07	1472585819.59
-149.9831	-1.202863e-07	1472585832.0
-149.9829	-1.207229e-07	1472585844.4
-149.9826	-1.197771e-07	1472585856.81
-149.9826	-1.185528e-07	1472585869.22
-149.9821	-1.17757e-07	1472585881.62
-149.9829	-1.188494e-07	1472585894.04
-149.983	-1.205663e-07	1472585907.18
-149.9825	-1.206453e-07	1472585920.88
-149.9823	-1.216455e-07	1472585934.45
-149.9829	-1.213094e-07	1472585946.91
-149.9828	-1.215565e-07	1472585959.31
-149.9824	-1.204608e-07	1472585971.74
-149.9832	-1.208595e-07	1472585984.15
-149.9834	-1.187982e-07	1472585996.57
-149.983	-1.182545e-07	1472586008.98
-149.9829	-1.17854e-07	1472586021.39
-149.9831	-1.182248e-07	1472586033.92
-149.983	-1.185246e-07	1472586046.32
-149.9831	-1.191375e-07	1472586058.73
-149.9829	-1.205298e-07	1472586071.14
-149.9826	-1.22428e-07	1472586083.54
-149.9827	-1.227657e-07	1472586095.95
-149.9828	-1.21268e-07	1472586108.5
-149.9825	-1.201392e-07	1472586120.9
-149.9827	-1.194176e-07	1472586133.31
-149.9829	-1.181703e-07	1472586145.71
-149.9826	-1.17175e-07	1472586158.12
-149.9823	-1.171108e-07	1472586170.53
-149.9827	-1.177056e-07	1472586182.93
-149.9831	-1.19083e-07	1472586195.34
-149.9831	-1.205297e-07	1472586207.74
-149.9831	-1.20533e-07	1472586220.15
-149.9825	-1.208362e-07	1472586232.56
-149.9824	-1.219434e-07	1472586244.96
-149.983	-1.21665e-07	1472586257.37
-149.9826	-1.203171e-07	1472586269.78
-149.9824	-1.192148e-07	1472586282.18
-149.9827	-1.180532e-07	1472586294.59
-149.9823	-1.170102e-07	1472586307.0
-149.9834	-1.16964e-07	1472586319.41
-149.9828	-1.169343e-07	1472586331.82
-149.9827	-1.177236e-07	1472586344.23
-149.983	-1.199034e-07	1472586356.64
-149.9834	-1.200979e-07	1472586369.05
-149.9835	-1.211326e-07	1472586381.46
-149.9829	-1.202033e-07	1472586393.87
-149.9826	-1.188077e-07	1472586406.28
-149.983	-1.177219e-07	1472586418.69
-149.9824	-1.170315e-07	1472586431.09
-149.9825	-1.160923e-07	1472586443.5
-149.9828	-1.161417e-07	1472586455.91
-149.9823	-1.156869e-07	1472586468.32
-149.9827	-1.163196e-07	1472586480.73
-149.9832	-1.174664e-07	1472586493.14
-149.9827	-1.183611e-07	1472586505.54
-149.9836	-1.191157e-07	1472586517.95
-149.9831	-1.191453e-07	1472586530.36
-149.9826	-1.191239e-07	1472586542.77
-149.9829	-1.179804e-07	1472586555.18
-149.9829	-1.173328e-07	1472586567.59
-149.983	-1.15901e-07	1472586580.0
-149.9829	-1.155368e-07	1472586592.41
-149.9832	-1.157923e-07	1472586604.82
-149.9831	-1.160147e-07	1472586617.23
-149.9828	-1.16967e-07	1472586629.64
-149.9829	-1.176475e-07	1472586642.05
-149.9827	-1.17837e-07	1472586654.46
-149.9827	-1.181253e-07	1472586666.87
-149.9827	-1.179605e-07	1472586679.28
-149.9832	-1.172685e-07	1472586691.69
-149.9836	-1.166177e-07	1472586704.1
-149.9828	-1.163079e-07	1472586716.5
-149.9832	-1.156109e-07	1472586728.91
-149.9829	-1.15634e-07	1472586741.32
-149.9826	-1.157081e-07	1472586753.73
-149.9828	-1.162107e-07	1472586766.14
-149.9831	-1.167576e-07	1472586778.55
-149.9834	-1.175782e-07	1472586790.96
-149.9832	-1.176655e-07	1472586803.37
-149.9825	-1.177611e-07	1472586815.78
-149.9825	-1.176589e-07	1472586828.19
-149.9832	-1.166192e-07	1472586840.6
-149.9835	-1.162781e-07	1472586853.01
-149.9833	-1.158003e-07	1472586865.42
-149.9831	-1.159387e-07	1472586877.83
-149.9835	-1.154609e-07	1472586890.23
-149.9825	-1.156717e-07	1472586902.64
-149.983	-1.160985e-07	1472586915.05
-149.9823	-1.165351e-07	1472586927.46
-149.982	-1.169503e-07	1472586939.87
-149.9825	-1.175501e-07	1472586952.28
-149.983	-1.174133e-07	1472586964.69
-149.9831	-1.174083e-07	1472586977.09
-149.9826	-1.170541e-07	1472586989.51
-149.9829	-1.167328e-07	1472587001.92
-149.9826	-1.157359e-07	1472587014.33
-149.9831	-1.152334e-07	1472587026.74
-149.983	-1.153422e-07	1472587039.15
-149.9833	-1.152845e-07	1472587051.56
-149.9831	-1.159123e-07	1472587063.97
-149.983	-1.161165e-07	1472587076.38
-149.9832	-1.171398e-07	1472587088.79
-149.9833	-1.16797e-07	1472587101.19
-149.9826	-1.16797e-07	1472587113.6
-149.9833	-1.171134e-07	1472587126.01
-149.9827	-1.169256e-07	1472587138.42
-149.9829	-1.162038e-07	1472587150.83
-149.983	-1.164214e-07	1472587163.24
-149.9832	-1.153602e-07	1472587175.65
-149.9831	-1.151065e-07	1472587188.06
-149.9834	-1.152399e-07	1472587200.46
-149.9828	-1.156469e-07	1472587212.87
-149.9827	-1.159402e-07	1472587225.28
-149.9833	-1.162351e-07	1472587237.7
-149.983	-1.168266e-07	1472587250.11
-149.983	-1.165135e-07	1472587262.52
-149.9833	-1.164822e-07	1472587274.93
-149.9828	-1.159879e-07	1472587287.34
-149.9828	-1.157803e-07	1472587299.75
-149.9833	-1.152464e-07	1472587312.15
-149.9831	-1.151723e-07	1472587324.56
-149.9823	-1.150702e-07	1472587336.97
-149.9828	-1.154672e-07	1472587349.38
-149.9828	-1.162301e-07	1472587361.79
-149.9832	-1.163767e-07	1472587374.2
-149.983	-1.16352e-07	1472587386.61
-149.9828	-1.160488e-07	1472587399.01
-149.9823	-1.158626e-07	1472587411.42
-149.9831	-1.15978e-07	1472587423.83
-149.9837	-1.145395e-07	1472587436.24
-149.9832	-1.144028e-07	1472587448.65
-149.9831	-1.148905e-07	1472587461.06
-149.9834	-1.152695e-07	1472587473.46
-149.9837	-1.158148e-07	1472587485.88
-149.9833	-1.164953e-07	1472587498.29
-149.9826	-1.169303e-07	1472587510.7
-149.9832	-1.170258e-07	1472587523.11
-149.9828	-1.168446e-07	1472587535.52
-149.9833	-1.164952e-07	1472587547.92
-149.9839	-1.156483e-07	1472587560.33
-149.9828	-1.154572e-07	1472587572.74
-149.9834	-1.153221e-07	1472587585.15
-149.9827	-1.156599e-07	1472587597.56
-149.9823	-1.158098e-07	1472587609.97
-149.9827	-1.157489e-07	1472587622.37
-149.9828	-1.17329e-07	1472587634.78
-149.9829	-1.16978e-07	1472587647.19
-149.9833	-1.17642e-07	1472587659.6
-149.9828	-1.167506e-07	1472587672.01
-149.9826	-1.168956e-07	1472587684.42
-149.9828	-1.160405e-07	1472587696.83
-149.9831	-1.155873e-07	1472587709.23
-149.9833	-1.14892e-07	1472587721.64
-149.983	-1.152067e-07	1472587734.05
-149.9834	-1.152594e-07	1472587746.46
-149.9827	-1.154769e-07	1472587758.86
-149.9836	-1.155263e-07	1472587771.27
-149.9829	-1.16248e-07	1472587783.68
-149.9826	-1.166632e-07	1472587796.09
-149.9831	-1.166912e-07	1472587808.5
-149.9823	-1.169598e-07	1472587820.91
-149.9827	-1.161623e-07	1472587833.32
-149.983	-1.157817e-07	1472587845.73
-149.9836	-1.156812e-07	1472587858.13
-149.983	-1.150979e-07	1472587870.54
-149.9829	-1.146267e-07	1472587882.95
-149.9829	-1.145739e-07	1472587895.35
-149.9832	-1.147552e-07	1472587907.77
-149.9828	-1.159893e-07	1472587920.18
-149.9829	-1.161409e-07	1472587932.58
-149.983	-1.168263e-07	1472587944.99
-149.9832	-1.170767e-07	1472587957.4
-149.9832	-1.163171e-07	1472587969.81
-149.984	-1.164671e-07	1472587982.22
-149.9833	-1.153005e-07	1472587994.63
-149.9834	-1.152626e-07	1472588007.04
-149.9832	-1.150089e-07	1472588019.45
-149.9838	-1.141834e-07	1472588031.85
-149.9834	-1.147535e-07	1472588044.26
-149.9834	-1.149694e-07	1472588056.67
-149.9829	-1.148721e-07	1472588069.08
-149.9833	-1.159596e-07	1472588081.49
-149.9833	-1.161145e-07	1472588093.9
-149.9837	-1.162297e-07	1472588106.31
-149.9841	-1.163501e-07	1472588118.72
-149.9832	-1.157289e-07	1472588131.12
-149.9834	-1.149446e-07	1472588143.53
-149.9829	-1.144997e-07	1472588155.94
-149.983	-1.14587e-07	1472588168.35
-149.9831	-1.136758e-07	1472588180.76
-149.9829	-1.143415e-07	1472588193.17
-149.9829	-1.145557e-07	1472588205.58
-149.9831	-1.152477e-07	1472588217.99
-149.9837	-1.158557e-07	1472588230.39
-149.9832	-1.164093e-07	1472588242.8
-149.9833	-1.160501e-07	1472588255.21
-149.9834	-1.165988e-07	1472588267.62
-149.9832	-1.15686e-07	1472588280.03
-149.9825	-1.152493e-07	1472588292.44
-149.9828	-1.147616e-07	1472588304.85
-149.9831	-1.138966e-07	1472588317.26
-149.9833	-1.141652e-07	1472588329.66
-149.9832	-1.142607e-07	1472588342.07
-149.9833	-1.144271e-07	1472588354.48
-149.9828	-1.149824e-07	1472588366.89
-149.9833	-1.159002e-07	1472588379.3
-149.9837	-1.157404e-07	1472588391.7
-149.983	-1.156069e-07	1472588404.11
-149.9829	-1.156316e-07	1472588416.52
-149.983	-1.152477e-07	1472588428.93
-149.9831	-1.147748e-07	1472588441.34
-149.9829	-1.140729e-07	1472588453.75
-149.9834	-1.138323e-07	1472588466.16
-149.9837	-1.138504e-07	1472588478.57
-149.9832	-1.147764e-07	1472588490.97
-149.983	-1.146463e-07	1472588503.38
-149.9835	-1.150895e-07	1472588515.79
-149.9837	-1.151868e-07	1472588528.2
-149.9834	-1.153795e-07	1472588540.61
-149.9833	-1.155163e-07	1472588553.02
-149.9832	-1.148901e-07	1472588565.43
-149.9843	-1.148951e-07	1472588577.83
-149.9835	-1.143134e-07	1472588590.24
-149.9836	-1.137368e-07	1472588602.65
-149.9832	-1.133298e-07	1472588615.06
-149.9836	-1.133578e-07	1472588627.47
-149.9837	-1.137549e-07	1472588639.88
-149.9835	-1.142409e-07	1472588652.29
-149.9834	-1.150153e-07	1472588664.7
-149.9834	-1.156398e-07	1472588677.11
-149.9839	-1.161786e-07	1472588689.52
-149.9834	-1.160435e-07	1472588701.92
-149.984	-1.15274e-07	1472588714.33
-149.984	-1.146446e-07	1472588726.74
-149.9833	-1.138554e-07	1472588739.15
-149.9836	-1.133298e-07	1472588751.55
-149.9835	-1.128322e-07	1472588763.96
-149.9835	-1.132441e-07	1472588776.37
-149.983	-1.134994e-07	1472588788.78
-149.9832	-1.145441e-07	1472588801.19
-149.983	-1.1475e-07	1472588813.59
-149.9828	-1.153564e-07	1472588826.0
-149.9831	-1.156431e-07	1472588838.41
-149.9836	-1.151768e-07	1472588850.82
-149.9834	-1.147533e-07	1472588863.23
-149.9832	-1.137301e-07	1472588875.64
-149.9834	-1.135703e-07	1472588888.05
-149.9838	-1.130744e-07	1472588900.45
-149.9831	-1.132292e-07	1472588912.86
-149.9837	-1.133314e-07	1472588925.27
-149.9833	-1.14086e-07	1472588937.68
-149.9837	-1.139987e-07	1472588950.09
-149.9835	-1.147368e-07	1472588962.5
-149.9834	-1.153976e-07	1472588974.91
-149.9834	-1.151059e-07	1472588987.31
-149.9833	-1.149082e-07	1472588999.72
-149.9838	-1.142425e-07	1472589012.13
-149.9834	-1.139064e-07	1472589024.54
-149.9834	-1.137037e-07	1472589036.95
-149.9828	-1.131485e-07	1472589049.36
-149.9827	-1.13473e-07	1472589061.77
-149.983	-1.12898e-07	1472589074.18
-149.9828	-1.131995e-07	1472589086.59
-149.9829	-1.140694e-07	1472589099.0
-149.9828	-1.141881e-07	1472589111.41
-149.9839	-1.146132e-07	1472589123.82
-149.9829	-1.152294e-07	1472589136.23
-149.9834	-1.148818e-07	1472589148.64
-149.983	-1.145803e-07	1472589161.04
-149.9836	-1.128584e-07	1472589173.45
-149.9836	-1.13043e-07	1472589185.86
-149.9834	-1.123312e-07	1472589198.26
-149.9836	-1.129853e-07	1472589210.67
-149.983	-1.133e-07	1472589223.08
-149.9828	-1.13969e-07	1472589235.5
-149.9828	-1.146166e-07	1472589247.9
-149.9829	-1.153613e-07	1472589260.31
-149.9838	-1.147319e-07	1472589272.72
-149.9832	-1.142573e-07	1472589285.13
-149.9838	-1.133395e-07	1472589297.53
-149.9835	-1.128963e-07	1472589309.94
-149.9835	-1.122751e-07	1472589322.35
-149.9834	-1.115848e-07	1472589334.75
-149.983	-1.121565e-07	1472589347.16
-149.9834	-1.126277e-07	1472589359.57
-149.9828	-1.141733e-07	1472589371.98
-149.9832	-1.147598e-07	1472589384.38
-149.9835	-1.156611e-07	1472589396.79
-149.9833	-1.153579e-07	1472589409.2
-149.9833	-1.149048e-07	1472589421.61
-149.9835	-1.140579e-07	1472589434.01
-149.9837	-1.124366e-07	1472589446.42
-149.9842	-1.117528e-07	1472589458.83
-149.9838	-1.115106e-07	1472589471.24
-149.9836	-1.113162e-07	1472589483.65
-149.9829	-1.120313e-07	1472589496.05
-149.9834	-1.128501e-07	1472589508.46
-149.9839	-1.139574e-07	1472589520.87
-149.9835	-1.147993e-07	1472589533.28
-149.9833	-1.149938e-07	1472589545.69
-149.9836	-1.150267e-07	1472589558.1
-149.9836	-1.144303e-07	1472589570.5
-149.9839	-1.131615e-07	1472589582.91
-149.9831	-1.120131e-07	1472589595.32
-149.9832	-1.113194e-07	1472589607.73
-149.9835	-1.112585e-07	1472589620.14
-149.9837	-1.112733e-07	1472589632.55
-149.9835	-1.121877e-07	1472589644.96
-149.9836	-1.132489e-07	1472589657.36
-149.983	-1.142111e-07	1472589669.77
-149.983	-1.156364e-07	1472589682.18
-149.9834	-1.149938e-07	1472589694.59
-149.9837	-1.144649e-07	1472589707.0
-149.983	-1.131352e-07	1472589719.41
-149.9835	-1.121235e-07	1472589731.82
-149.9838	-1.109092e-07	1472589744.23
-149.9833	-1.128057e-07	1472589756.64
-149.9835	-1.140579e-07	1472589769.05
-149.9828	-1.121021e-07	1472589781.46
-149.9828	-1.131682e-07	1472589793.87
-149.9829	-1.132819e-07	1472589806.28
-149.9838	-1.14572e-07	1472589818.68
-149.9838	-1.151206e-07	1472589831.09
-149.9838	-1.146099e-07	1472589843.5
-149.9837	-1.138223e-07	1472589855.91
-149.9834	-3.427757e-08	1472589868.32
-149.9835	-3.328897e-08	1472589880.74
-149.9834	-2.043711e-08	1472589893.15
0.03103005	-1.141693e-08	1472589914
-9.967394	-2.868183e-08	1472589920
-19.94772	-3.688684e-08	1472589925
-29.94415	-4.326609e-08	1472589930
-39.93812	-4.819594e-08	1472589935
-49.93578	-5.266599e-08	1472589940
-59.91648	-5.797341e-08	1472589945
-69.91448	-6.711421e-08	1472589950
-79.92815	-7.642385e-08	1472589955
-89.92477	-8.434981e-08	1472589960
-99.94072	-9.097339e-08	1472589965
-109.9547	-9.629439e-08	1472589970
-119.9658	-1.009491e-07	1472589975
-129.963	-1.051326e-07	1472589980
-139.9773	-1.090103e-07	1472589985
-149.9894	-1.124973e-07	1472589990
-159.9872	-1.159126e-07	1472589995
-169.9668	-1.193076e-07	1472590000
-179.9637	-1.22501e-07	1472590005
-189.9569	-1.255583e-07	1472590010
-199.9536	-1.286025e-07	1472590015
-209.9322	-1.31533e-07	1472590020
-219.93	-1.345807e-07	1472590025
-229.9409	-1.374426e-07	1472590030
-239.9567	-1.406296e-07	1472590035
-249.9548	-1.436942e-07	1472590040
-259.9699	-1.471251e-07	1472590045
-269.9876	-7.487888e-07	1472590050
-279.9762	-1.338466e-05	1472590059
-289.9967	-5.086241e-05	1472590064
-300.0171	-9.729726e-05	1472590069
-300.4482	-9.999856e-05	1472590074
0.03060699	2.984242e-09	1472590105
-9.967427	-8.96637e-10	1472590110
-19.94671	-3.116775e-09	1472590115
-29.94386	-5.3704e-09	1472590120
-39.93704	-6.841173e-09	1472590125
-49.93518	-8.035328e-09	1472590130
-59.91491	-9.826874e-09	1472590135
-69.91366	-1.476295e-08	1472590140
-79.9271	-1.982385e-08	1472590145
-89.92437	-2.347645e-08	1472590150
-99.93981	-2.593658e-08	1472590155
-109.9538	-2.750977e-08	1472590160
-119.9647	-2.864736e-08	1472590165
-129.961	-2.959399e-08	1472590170
-139.9767	-3.054926e-08	1472590175
-149.9887	-3.147818e-08	1472590180
-159.9865	-3.232703e-08	1472590185
-169.9657	-3.318758e-08	1472590190
-179.9632	-3.405788e-08	1472590195
-189.9561	-3.492917e-08	1472590200
-199.9534	-3.580895e-08	1472590205
-209.9321	-3.66712e-08	1472590210
-219.9288	-3.750748e-08	1472590215
-229.9397	-3.842294e-08	1472590220
-239.9557	-3.934322e-08	1472590225
-249.9528	-4.007373e-08	1472590230
-259.9681	-4.106044e-08	1472590235
-269.9871	-6.797302e-07	1472590240
-279.9759	-1.391955e-05	1472590249
-289.9959	-5.164195e-05	1472590254
-300.0167	-9.817202e-05	1472590259
-300.321	-9.999846e-05	1472590264
0.0302094	1.808081e-09	1472590295
-9.967913	-1.063762e-09	1472590300
-19.94701	-2.886771e-09	1472590305
-29.94383	-4.399041e-09	1472590310
-39.9375	-5.621258e-09	1472590315
-49.93545	-6.851434e-09	1472590320
-59.91592	-7.922823e-09	1472590325
-69.91354	-9.624902e-09	1472590330
-79.9273	-1.121461e-08	1472590335
-89.92428	-1.276469e-08	1472590340
-99.93978	-1.436783e-08	1472590345
-109.9539	-1.602113e-08	1472590350
-119.9647	-1.779277e-08	1472590355
-129.9613	-1.966134e-08	1472590360
-139.9763	-2.161372e-08	1472590365
-149.9885	-2.347097e-08	1472590370
-159.986	-2.545896e-08	1472590375
-169.9654	-2.742612e-08	1472590380
-179.9625	-2.926369e-08	1472590385
-189.9551	-3.097513e-08	1472590390
-199.9534	-3.243892e-08	1472590395
-209.9321	-3.377517e-08	1472590400
-219.9286	-3.494776e-08	1472590405
-229.9396	-3.607659e-08	1472590410
-239.9556	-3.707446e-08	1472590416
-249.9531	-3.794248e-08	1472590421
-259.9678	-3.88337e-08	1472590426
-269.9793	-3.952723e-08	1472590431
-279.9749	-4.03382e-08	1472590436
-289.99	-4.109125e-08	1472590441
-300.0057	-4.186865e-08	1472590446
-310.0035	-4.265279e-08	1472590451
-319.9822	-4.377264e-08	1472590456
-329.9798	-4.471177e-08	1472590461
-339.9727	-4.565965e-08	1472590466
-349.9702	-4.66846e-08	1472590471
-359.95	-4.788945e-08	1472590476
-369.9469	-4.90627e-08	1472590481
-379.9544	-5.032922e-08	1472590486
-389.9703	-5.168978e-08	1472590491
-399.9679	-5.306304e-08	1472590496
-409.9838	-5.441104e-08	1472590501
-419.9947	-5.589913e-08	1472590506
-429.9911	-5.735792e-08	1472590511
-440.0068	-5.887142e-08	1472590516
-450.0213	-6.043734e-08	1472590521
-460.0207	-6.208489e-08	1472590526
-469.9991	-6.354981e-08	1472590531
-479.9973	-6.524625e-08	1472590536
-489.9893	-6.68505e-08	1472590541
-499.9857	-6.864893e-08	1472590546
-509.9644	-7.062874e-08	1472590551
-519.9628	-1.487437e-07	1472590556
-529.9733	-6.221359e-07	1472590561
-539.9854	-1.585358e-06	1472590573
-549.9846	-2.182099e-06	1472590578
-560.0017	-2.816451e-06	1472590583
-570.014	-3.58986e-06	1472590588
-580.032	-4.429199e-06	1472590593
-590.0315	-5.458833e-06	1472590598
-600.0494	-6.587054e-06	1472590603
