#
#--------LOG from Fri 08 Jul 2016 at 14h:50m:59s ---------
#
1468007462	 17.03
1468007467	 17.02
1468007472	 16.99
1468007478	 16.98
1468007483	 16.97
1468007488	 16.95
1468007493	 16.94
1468007498	 16.92
1468007504	 16.90
1468007509	 16.91
1468007514	 16.91
1468007520	 16.91
1468007525	 16.92
1468007531	 16.93
1468007537	 16.95
1468007543	 16.97
1468007548	 16.98
1468007553	 17.01
1468007558	 17.04
1468007564	 17.05
1468007569	 17.06
1468007574	 17.08
1468007579	 17.08
1468007584	 17.08
1468007590	 17.08
1468007595	 17.09
1468007600	 17.06
1468007605	 17.06
1468007610	 17.05
1468007616	 17.02
1468007621	 17.01
1468007626	 16.98
1468007631	 16.96
1468007636	 16.94
1468007642	 16.92
1468007648	 16.92
1468007653	 16.91
1468007658	 16.90
1468007664	 16.91
1468007670	 16.92
1468007675	 16.93
1468007680	 16.94
1468007686	 16.96
1468007691	 16.99
1468007697	 17.00
1468007702	 17.01
1468007707	 17.03
1468007712	 17.05
1468007718	 17.08
1468007723	 17.07
1468007728	 17.07
1468007733	 17.08
1468007739	 17.09
1468007744	 17.09
1468007749	 17.08
1468007755	 17.05
1468007761	 17.05
1468007766	 17.03
1468007771	 17.01
1468007776	 16.98
1468007782	 16.96
1468007787	 16.95
1468007792	 16.94
