#
#--------LOG from Fri 08 Jul 2016 at 14h:50m:59s ---------
#
1468007462	 10.77
1468007467	 10.76
1468007472	 10.76
1468007478	 10.76
1468007483	 10.76
1468007488	 10.76
1468007493	 10.76
1468007498	 10.76
1468007504	 10.76
1468007509	 10.76
1468007514	 10.76
1468007520	 10.76
1468007525	 10.77
1468007531	 10.77
1468007537	 10.77
1468007543	 10.76
1468007548	 10.76
1468007553	 10.76
1468007558	 10.76
1468007564	 10.75
1468007569	 10.74
1468007574	 10.74
1468007579	 10.73
1468007584	 10.72
1468007590	 10.72
1468007595	 10.71
1468007600	 10.70
1468007605	 10.70
1468007610	 10.69
1468007616	 10.69
1468007621	 10.68
1468007626	 10.68
1468007631	 10.68
1468007636	 10.68
1468007642	 10.68
1468007648	 10.68
1468007653	 10.68
1468007658	 10.68
1468007664	 10.69
1468007670	 10.69
1468007675	 10.69
1468007680	 10.69
1468007686	 10.68
1468007691	 10.68
1468007697	 10.68
1468007702	 10.68
1468007707	 10.67
1468007712	 10.67
1468007718	 10.66
1468007723	 10.65
1468007728	 10.65
1468007733	 10.64
1468007739	 10.63
1468007744	 10.62
1468007749	 10.62
1468007755	 10.61
1468007761	 10.60
1468007766	 10.60
1468007771	 10.60
1468007776	 10.60
1468007782	 10.60
1468007787	 10.60
1468007792	 10.60
