#
#--------LOG from Fri 12 Aug 2016 at 14h:08m:25s ---------
#
1471028913	 19.35
1471028919	 19.30
1471028924	 19.29
1471028929	 19.17
1471028934	 19.03
1471028939	 18.94
1471028945	 18.79
1471028950	 18.68
1471028955	 18.67
1471028960	 18.67
1471028966	 18.69
1471028971	 18.73
1471028977	 18.78
1471028982	 18.80
1471028987	 18.78
1471028993	 18.83
1471028999	 18.95
1471029004	 19.06
1471029009	 19.17
1471029014	 19.33
1471029020	 19.47
1471029025	 19.65
1471029031	 19.83
1471029037	 20.00
1471029042	 20.15
1471029048	 20.35
1471029053	 20.49
1471029059	 20.67
1471029064	 20.81
1471029069	 20.93
1471029074	 21.04
1471029079	 21.16
1471029085	 21.23
1471029090	 21.29
1471029095	 21.33
1471029100	 21.34
1471029105	 21.34
1471029111	 21.32
1471029116	 21.28
1471029122	 21.24
1471029127	 21.17
1471029133	 21.11
1471029138	 21.02
1471029144	 20.96
1471029149	 20.86
1471029154	 20.79
1471029159	 20.69
1471029165	 20.60
1471029170	 20.51
1471029175	 20.41
1471029180	 20.33
1471029186	 20.21
1471029191	 20.13
1471029196	 20.01
1471029202	 19.92
1471029207	 19.83
1471029212	 19.74
1471029217	 19.65
1471029223	 19.55
1471029228	 19.47
1471029233	 19.37
1471029239	 19.28
1471029244	 19.21
1471029249	 19.13
1471029254	 19.07
1471029260	 19.00
1471029265	 18.93
1471029270	 18.88
1471029275	 18.82
1471029281	 18.77
1471029286	 18.72
1471029291	 18.67
1471029297	 18.61
1471029302	 18.57
1471029308	 18.52
1471029313	 18.47
1471029318	 18.43
1471029323	 18.39
1471029328	 18.34
1471029334	 18.29
1471029339	 18.24
1471029344	 18.19
1471029350	 18.15
1471029355	 18.09
1471029360	 18.04
1471029365	 18.00
1471029370	 17.95
1471029376	 17.89
1471029381	 17.84
1471029387	 17.79
1471029392	 17.75
1471029397	 17.71
1471029402	 17.67
1471029408	 17.63
1471029413	 17.59
1471029418	 17.56
1471029424	 17.53
1471029429	 17.50
1471029435	 17.47
1471029440	 17.44
1471029445	 17.42
1471029451	 17.40
1471029456	 17.37
1471029461	 17.35
1471029467	 17.31
1471029472	 17.29
1471029478	 17.26
1471029483	 17.23
1471029488	 17.20
1471029494	 17.16
1471029499	 17.13
1471029504	 17.10
1471029510	 17.06
1471029515	 17.02
1471029520	 16.99
1471029526	 16.95
1471029531	 16.91
1471029536	 16.88
1471029541	 16.85
1471029547	 16.82
1471029552	 16.79
1471029558	 16.76
1471029563	 16.74
1471029568	 16.72
1471029574	 16.69
1471029580	 16.66
1471029586	 16.64
1471029591	 16.63
1471029596	 16.61
1471029601	 16.59
1471029606	 16.57
1471029612	 16.55
1471029617	 16.53
1471029622	 16.51
1471029627	 16.49
1471029633	 16.46
1471029638	 16.43
1471029644	 16.41
1471029649	 16.38
1471029654	 16.35
1471029660	 16.32
1471029665	 16.29
1471029670	 16.26
1471029675	 16.23
1471029681	 16.20
1471029686	 16.17
1471029691	 16.15
1471029696	 16.13
1471029702	 16.10
1471029707	 16.07
1471029713	 16.06
1471029718	 16.04
1471029724	 16.02
1471029729	 16.00
1471029734	 15.99
1471029739	 15.98
1471029745	 15.95
1471029750	 15.94
1471029755	 15.93
1471029760	 15.91
1471029766	 15.89
1471029771	 15.87
1471029776	 15.85
1471029781	 15.83
1471029787	 15.81
1471029792	 15.78
1471029798	 15.76
1471029804	 15.74
1471029809	 15.70
1471029814	 15.68
1471029820	 15.65
1471029825	 15.63
1471029830	 15.60
1471029835	 15.58
1471029840	 15.56
1471029846	 15.54
1471029851	 15.52
1471029856	 15.50
1471029861	 15.49
1471029867	 15.47
1471029872	 15.45
1471029877	 15.44
1471029882	 15.42
1471029887	 15.41
1471029893	 15.40
1471029898	 15.39
1471029904	 15.37
1471029909	 15.36
1471029914	 15.34
1471029919	 15.33
1471029924	 15.31
1471029929	 15.29
1471029934	 15.27
1471029940	 15.25
1471029945	 15.23
1471029950	 15.21
1471029955	 15.19
1471029960	 15.17
1471029966	 15.14
1471029971	 15.12
1471029976	 15.10
1471029982	 15.08
1471029987	 15.07
1471029992	 15.05
1471029997	 15.03
1471030002	 15.02
1471030008	 15.00
1471030013	 14.98
1471030018	 14.97
1471030023	 14.96
1471030029	 14.95
1471030034	 14.93
1471030040	 14.93
1471030045	 14.91
1471030050	 14.90
1471030055	 14.89
1471030061	 14.87
1471030066	 14.86
1471030072	 14.84
1471030077	 14.82
1471030082	 14.80
1471030088	 14.78
1471030093	 14.76
1471030098	 14.74
1471030104	 14.72
1471030109	 14.70
1471030114	 14.68
1471030120	 14.66
1471030125	 14.64
1471030131	 14.62
1471030137	 14.60
1471030142	 14.59
1471030148	 14.57
1471030153	 14.56
1471030158	 14.54
1471030163	 14.54
1471030169	 14.53
1471030174	 14.51
1471030179	 14.51
1471030184	 14.50
1471030190	 14.48
1471030195	 14.47
1471030200	 14.46
1471030205	 14.44
1471030211	 14.43
1471030216	 14.42
1471030221	 14.40
1471030226	 14.39
1471030231	 14.37
1471030237	 14.35
1471030242	 14.34
1471030247	 14.32
1471030252	 14.30
1471030258	 14.29
1471030263	 14.27
1471030268	 14.25
1471030274	 14.24
1471030279	 14.22
1471030284	 14.21
1471030290	 14.19
1471030295	 14.18
1471030301	 14.17
1471030306	 14.16
1471030311	 14.14
1471030316	 14.13
1471030322	 14.12
1471030327	 14.11
1471030332	 14.11
1471030337	 14.10
1471030342	 14.09
1471030347	 14.08
1471030353	 14.07
1471030358	 14.06
1471030363	 14.05
1471030368	 14.03
1471030374	 14.02
1471030379	 14.00
1471030384	 13.99
1471030389	 13.98
1471030394	 13.96
1471030400	 13.94
1471030405	 13.93
1471030410	 13.92
1471030416	 13.90
1471030421	 13.88
1471030427	 13.87
1471030432	 13.86
1471030437	 13.85
1471030442	 13.84
1471030448	 13.83
1471030453	 13.81
1471030458	 13.81
1471030463	 13.80
1471030468	 13.79
1471030474	 13.77
1471030479	 13.77
1471030484	 13.76
1471030489	 13.75
1471030495	 13.74
1471030500	 13.73
1471030505	 13.72
1471030510	 13.71
1471030515	 13.70
1471030521	 13.69
1471030526	 13.67
1471030531	 13.66
1471030537	 13.65
1471030542	 13.63
1471030548	 13.62
1471030553	 13.61
1471030558	 13.59
1471030563	 13.58
1471030569	 13.56
1471030574	 13.55
1471030579	 13.54
1471030584	 13.53
1471030590	 13.52
1471030595	 13.51
1471030600	 13.50
1471030605	 13.49
1471030611	 13.48
1471030616	 13.47
1471030621	 13.47
1471030626	 13.46
1471030632	 13.45
1471030637	 13.44
