Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.431600e+02 4.806352e+02 8.779775e-01 1.362544e+02     Pix  0  0
3.430442e+02 4.958371e+02 8.499385e-01 1.383797e+02     Pix  0  1
3.377746e+02 4.948580e+02 8.647362e-01 1.374924e+02     Pix  0  2
3.361215e+02 5.190191e+02 8.108037e-01 1.419296e+02     Pix  0  3
3.316023e+02 4.747051e+02 8.763369e-01 1.360877e+02     Pix  0  4
3.307727e+02 4.949793e+02 8.291262e-01 1.401293e+02     Pix  0  5
3.327146e+02 5.152226e+02 7.774454e-01 1.443808e+02     Pix  0  6
3.425496e+02 5.089879e+02 7.915228e-01 1.430059e+02     Pix  0  7
3.691316e+02 4.879061e+02 8.469526e-01 1.381626e+02     Pix  0  8
3.369726e+02 4.886675e+02 8.384268e-01 1.393936e+02     Pix  0  9
3.422052e+02 4.993165e+02 8.208764e-01 1.409118e+02     Pix  0 10
3.490312e+02 4.967739e+02 8.318515e-01 1.395573e+02     Pix  0 11
3.537458e+02 5.198631e+02 7.678430e-01 1.449335e+02     Pix  0 12
3.545905e+02 5.128839e+02 7.934684e-01 1.429784e+02     Pix  0 13
3.545573e+02 5.131497e+02 7.832185e-01 1.434978e+02     Pix  0 14
3.327753e+02 4.821661e+02 8.819877e-01 1.360292e+02     Pix  0 15
3.342435e+02 4.887193e+02 8.564642e-01 1.379423e+02     Pix  0 16
3.297259e+02 4.909557e+02 8.564473e-01 1.381509e+02     Pix  0 17
3.322327e+02 4.846619e+02 8.407528e-01 1.389241e+02     Pix  0 18
3.253970e+02 4.993817e+02 8.083090e-01 1.418573e+02     Pix  0 19
3.588403e+02 5.256820e+02 7.924288e-01 1.429054e+02     Pix  0 20
3.517536e+02 4.993619e+02 8.273716e-01 1.399030e+02     Pix  0 21
3.420931e+02 5.133625e+02 7.949887e-01 1.426881e+02     Pix  0 22
3.355389e+02 5.130541e+02 7.914242e-01 1.430916e+02     Pix  0 23
3.575174e+02 5.126776e+02 7.931404e-01 1.425459e+02     Pix  0 24
3.653387e+02 5.013169e+02 8.235970e-01 1.402215e+02     Pix  0 25
3.619726e+02 5.441386e+02 7.380162e-01 1.476251e+02     Pix  0 26
3.409176e+02 5.125386e+02 7.973467e-01 1.425176e+02     Pix  0 27
3.458253e+02 4.994105e+02 8.234962e-01 1.404697e+02     Pix  0 28
3.413435e+02 5.001219e+02 8.069387e-01 1.416629e+02     Pix  0 29
3.619351e+02 5.041977e+02 7.854685e-01 1.429251e+02     Pix  0 30
3.550234e+02 5.134651e+02 7.823495e-01 1.433212e+02     Pix  0 31
3.548699e+02 5.310905e+02 7.432393e-01 1.470632e+02     Pix  0 32
3.341385e+02 4.909027e+02 8.537963e-01 1.382410e+02     Pix  0 33
3.521275e+02 5.030427e+02 8.502782e-01 1.384488e+02     Pix  0 34
3.331269e+02 5.164536e+02 8.179991e-01 1.409517e+02     Pix  0 35
3.704285e+02 5.003741e+02 8.369527e-01 1.388197e+02     Pix  0 36
3.509967e+02 5.057551e+02 8.276539e-01 1.401447e+02     Pix  0 37
3.466094e+02 5.155488e+02 7.984894e-01 1.422433e+02     Pix  0 38
3.452798e+02 5.188839e+02 7.932037e-01 1.429283e+02     Pix  0 39
3.520343e+02 5.247100e+02 7.840390e-01 1.437636e+02     Pix  0 40
3.584899e+02 5.038599e+02 8.275689e-01 1.400222e+02     Pix  0 41
3.466490e+02 5.418792e+02 7.276335e-01 1.487076e+02     Pix  0 42
