#
#--------LOG from Wed 18 May 2016 at 15h:54m:14s ---------
#
1463604854	 200004.00
1463604859	 200004.00
1463604864	 200004.00
1463604870	 200004.00
1463604875	 200004.00
1463604880	 200004.00
1463604886	 200004.00
1463604891	 200004.00
1463604896	 200004.00
1463604902	 200004.00
1463604907	 200004.00
1463604912	 200004.00
1463604918	 200004.00
1463604923	 200004.00
1463604928	 200004.00
1463604933	 200004.00
1463604938	 200004.00
1463604944	 200004.00
1463604949	 200004.00
1463604955	 200004.00
1463604960	 200004.00
1463604965	 200004.00
1463604971	 200004.00
1463604976	 200004.00
1463604981	 200004.00
1463604986	 200004.00
1463604992	 200004.00
1463604997	 200004.00
1463605002	 200004.00
1463605008	 200004.00
1463605013	 200004.00
1463605018	 200004.00
1463605023	 200004.00
1463605028	 200004.00
1463605034	 200004.00
1463605039	 200004.00
1463605044	 200004.00
1463605050	 200004.00
1463605055	 200004.00
1463605061	 200004.00
1463605066	 200004.00
1463605071	 200004.00
1463605077	 200004.00
1463605082	 200004.00
1463605087	 200004.00
1463605093	 200004.00
1463605098	 200004.00
1463605103	 200004.00
1463605108	 200004.00
1463605114	 200004.00
1463605119	 200004.00
1463605124	 200004.00
1463605129	 200004.00
