#
#--------LOG from Tue 05 Apr 2016 at 16h:50m:46s ---------
#
1459893008	 18.19
1459893013	 17.79
1459893019	 17.43
1459893024	 17.16
1459893029	 16.83
1459893034	 16.60
1459893040	 16.42
1459893045	 16.29
1459893050	 16.20
1459893055	 16.10
1459893060	 16.06
1459893066	 16.03
1459893071	 16.02
1459893076	 16.03
1459893081	 16.05
1459893086	 16.09
1459893092	 16.13
1459893097	 16.18
1459893103	 16.26
1459893108	 16.31
1459893113	 16.38
1459893118	 16.44
1459893123	 16.53
1459893128	 16.59
1459893134	 16.69
1459893139	 16.74
1459893144	 16.85
1459893149	 16.92
1459893154	 16.96
1459893160	 17.04
1459893165	 17.12
1459893170	 17.16
1459893175	 17.20
1459893180	 17.22
1459893186	 17.25
1459893191	 17.24
1459893197	 17.22
1459893202	 17.21
1459893207	 17.18
1459893212	 17.15
1459893217	 17.12
1459893223	 17.06
1459893228	 17.01
1459893233	 16.96
1459893239	 16.94
1459893244	 16.89
1459893249	 16.86
1459893254	 16.84
1459893260	 16.84
1459893265	 16.82
1459893270	 16.82
1459893275	 16.84
1459893281	 16.88
1459893286	 16.87
1459893291	 16.91
1459893296	 16.94
1459893302	 16.98
1459893307	 17.02
1459893312	 17.07
1459893318	 17.07
1459893323	 17.10
1459893328	 17.14
1459893333	 17.14
1459893338	 17.15
1459893344	 17.14
1459893349	 17.14
1459893354	 17.13
1459893360	 17.12
1459893365	 17.10
1459893370	 17.06
1459893376	 17.00
1459893381	 16.97
1459893386	 16.95
1459893391	 16.93
1459893396	 16.90
1459893402	 16.88
1459893407	 16.87
1459893412	 16.86
1459893418	 16.86
1459893424	 16.87
1459893429	 16.89
1459893434	 16.91
1459893440	 16.94
1459893445	 16.97
1459893450	 16.97
1459893455	 17.00
1459893461	 17.02
1459893466	 17.04
1459893471	 17.04
1459893476	 17.06
1459893482	 17.06
1459893487	 17.07
1459893493	 17.07
1459893498	 17.06
1459893503	 17.06
1459893508	 17.04
1459893514	 17.03
1459893519	 17.01
1459893524	 16.99
1459893530	 16.97
1459893535	 16.95
1459893540	 16.93
1459893545	 16.92
1459893550	 16.92
1459893556	 16.90
1459893561	 16.92
1459893566	 16.92
1459893571	 16.92
1459893576	 16.93
1459893582	 16.94
1459893587	 16.96
1459893593	 16.98
1459893598	 16.99
1459893603	 17.01
1459893608	 17.03
1459893613	 17.04
1459893618	 17.06
1459893624	 17.07
1459893629	 17.07
1459893634	 17.07
1459893639	 17.06
1459893645	 17.05
1459893650	 17.05
1459893655	 17.04
1459893660	 17.01
1459893665	 17.01
1459893671	 16.99
1459893677	 16.96
1459893682	 16.94
1459893688	 16.94
1459893693	 16.92
1459893698	 16.93
1459893703	 16.94
1459893708	 16.94
1459893714	 16.95
1459893719	 16.96
1459893724	 16.97
1459893730	 16.97
1459893735	 17.00
1459893741	 17.00
1459893746	 17.02
1459893751	 17.04
1459893757	 17.04
1459893762	 17.05
1459893768	 17.05
1459893773	 17.05
1459893778	 17.05
1459893784	 17.04
1459893789	 17.03
1459893795	 17.02
1459893800	 17.02
1459893805	 17.01
1459893810	 16.99
1459893815	 16.98
1459893821	 16.97
1459893826	 16.96
1459893832	 16.96
1459893837	 16.95
