#
#--------LOG from Tue 05 Apr 2016 at 16h:50m:46s ---------
#
1459893008	 200004.00
1459893013	 200004.00
1459893019	 200004.00
1459893024	 200004.00
1459893029	 200004.00
1459893034	 200004.00
1459893040	 200004.00
1459893045	 200004.00
1459893050	 200004.00
1459893055	 200004.00
1459893060	 200004.00
1459893066	 200004.00
1459893071	 200004.00
1459893076	 200004.00
1459893081	 200004.00
1459893086	 200004.00
1459893092	 200004.00
1459893097	 200004.00
1459893103	 200004.00
1459893108	 200004.00
1459893113	 200004.00
1459893118	 200004.00
1459893123	 200004.00
1459893128	 200004.00
1459893134	 200004.00
1459893139	 200004.00
1459893144	 200004.00
1459893149	 200004.00
1459893154	 200004.00
1459893160	 200004.00
1459893165	 200004.00
1459893170	 200004.00
1459893175	 200004.00
1459893180	 200004.00
1459893186	 200004.00
1459893191	 200004.00
1459893197	 200004.00
1459893202	 200004.00
1459893207	 200004.00
1459893212	 200004.00
1459893217	 200004.00
1459893223	 200004.00
1459893228	 200004.00
1459893233	 200004.00
1459893239	 200004.00
1459893244	 200004.00
1459893249	 200004.00
1459893254	 200004.00
1459893260	 200004.00
1459893265	 200004.00
1459893270	 200004.00
1459893275	 200004.00
1459893281	 200004.00
1459893286	 200004.00
1459893291	 200004.00
1459893296	 200004.00
1459893302	 200004.00
1459893307	 200004.00
1459893312	 200004.00
1459893318	 200004.00
1459893323	 200004.00
1459893328	 200004.00
1459893333	 200004.00
1459893338	 200004.00
1459893344	 200004.00
1459893349	 200004.00
1459893354	 200004.00
1459893360	 200004.00
1459893365	 200004.00
1459893370	 200004.00
1459893376	 200004.00
1459893381	 200004.00
1459893386	 200004.00
1459893391	 200004.00
1459893396	 200004.00
1459893402	 200004.00
1459893407	 200004.00
1459893412	 200004.00
1459893418	 200004.00
1459893424	 200004.00
1459893429	 200004.00
1459893434	 200004.00
1459893440	 200004.00
1459893445	 200004.00
1459893450	 200004.00
1459893455	 200004.00
1459893461	 200004.00
1459893466	 200004.00
1459893471	 200004.00
1459893476	 200004.00
1459893482	 200004.00
1459893487	 200004.00
1459893493	 200004.00
1459893498	 200004.00
1459893503	 200004.00
1459893508	 200004.00
1459893514	 200004.00
1459893519	 200004.00
1459893524	 200004.00
1459893530	 200004.00
1459893535	 200004.00
1459893540	 200004.00
1459893545	 200004.00
1459893550	 200004.00
1459893556	 200004.00
1459893561	 200004.00
1459893566	 200004.00
1459893571	 200004.00
1459893576	 200004.00
1459893582	 200004.00
1459893587	 200004.00
1459893593	 200004.00
1459893598	 200004.00
1459893603	 200004.00
1459893608	 200004.00
1459893613	 200004.00
1459893618	 200004.00
1459893624	 200004.00
1459893629	 200004.00
1459893634	 200004.00
1459893639	 200004.00
1459893645	 200004.00
1459893650	 200004.00
1459893655	 200004.00
1459893660	 200004.00
1459893665	 200004.00
1459893671	 200004.00
1459893677	 200004.00
1459893682	 200004.00
1459893688	 200004.00
1459893693	 200004.00
1459893698	 200004.00
1459893703	 200004.00
1459893708	 200004.00
1459893714	 200004.00
1459893719	 200004.00
1459893724	 200004.00
1459893730	 200004.00
1459893735	 200004.00
1459893741	 200004.00
1459893746	 200004.00
1459893751	 200004.00
1459893757	 200004.00
1459893762	 200004.00
1459893768	 200004.00
1459893773	 200004.00
1459893778	 200004.00
1459893784	 200004.00
1459893789	 200004.00
1459893795	 200004.00
1459893800	 200004.00
1459893805	 200004.00
1459893810	 200004.00
1459893815	 200004.00
1459893821	 200004.00
1459893826	 200004.00
1459893832	 200004.00
1459893837	 200004.00
1459893843	 200004.00
1459893848	 200004.00
1459893853	 200004.00
1459893858	 200004.00
1459893863	 200004.00
1459893868	 200004.00
1459893874	 200004.00
1459893879	 200004.00
1459893884	 200004.00
1459893890	 200004.00
1459893895	 200004.00
1459893900	 200004.00
1459893905	 200004.00
1459893910	 200004.00
1459893916	 200004.00
1459893921	 200004.00
