#
#--------LOG from Wed 28 Sep 2016 at 13h:28m:31s ---------
#
1475087319	 200004.00
1475087324	 200004.00
1475087329	 200004.00
1475087334	 200004.00
1475087340	 200004.00
1475087345	 200004.00
1475087350	 200004.00
1475087355	 200004.00
1475087360	 200004.00
1475087366	 200004.00
1475087371	 200004.00
1475087377	 200004.00
1475087382	 200004.00
1475087387	 200004.00
1475087392	 200004.00
1475087398	 200004.00
1475087403	 200004.00
1475087408	 200004.00
1475087413	 200004.00
1475087419	 200004.00
1475087424	 200004.00
1475087429	 200004.00
1475087434	 200004.00
1475087440	 200004.00
1475087445	 200004.00
1475087450	 200004.00
1475087455	 200004.00
1475087460	 200004.00
1475087466	 200004.00
1475087471	 200004.00
1475087476	 200004.00
1475087481	 200004.00
1475087487	 200004.00
1475087492	 200004.00
1475087497	 200004.00
1475087502	 200004.00
1475087508	 200004.00
1475087513	 200004.00
1475087519	 200004.00
1475087524	 200004.00
1475087530	 200004.00
1475087535	 200004.00
1475087540	 200004.00
1475087546	 200004.00
1475087551	 200004.00
1475087556	 200004.00
1475087562	 200004.00
1475087567	 200004.00
1475087572	 200004.00
1475087577	 200004.00
1475087582	 200004.00
1475087588	 200004.00
1475087593	 200004.00
1475087598	 200004.00
1475087603	 200004.00
1475087609	 200004.00
1475087614	 200004.00
1475087619	 200004.00
1475087625	 200004.00
1475087631	 200004.00
1475087636	 200004.00
1475087641	 200004.00
1475087646	 200004.00
1475087652	 200004.00
1475087657	 200004.00
1475087662	 200004.00
1475087668	 200004.00
1475087673	 200004.00
1475087678	 200004.00
1475087683	 200004.00
1475087689	 200004.00
1475087694	 200004.00
1475087699	 200004.00
1475087705	 200004.00
1475087710	 200004.00
1475087715	 200004.00
1475087721	 200004.00
1475087726	 200004.00
1475087731	 200004.00
1475087736	 200004.00
1475087742	 200004.00
1475087747	 200004.00
1475087752	 200004.00
1475087758	 200004.00
1475087763	 200004.00
1475087768	 200004.00
1475087774	 200004.00
1475087779	 200004.00
1475087784	 200004.00
1475087789	 200004.00
1475087794	 200004.00
1475087800	 200004.00
1475087805	 200004.00
1475087810	 200004.00
1475087815	 200004.00
1475087820	 200004.00
1475087826	 200004.00
1475087831	 200004.00
1475087837	 200004.00
1475087842	 200004.00
1475087848	 200004.00
1475087853	 200004.00
1475087858	 200004.00
1475087863	 200004.00
1475087868	 200004.00
1475087874	 200004.00
1475087879	 200004.00
1475087885	 200004.00
1475087890	 200004.00
1475087895	 200004.00
1475087900	 200004.00
1475087905	 200004.00
1475087911	 200004.00
1475087916	 200004.00
1475087921	 200004.00
1475087926	 200004.00
1475087932	 200004.00
1475087937	 200004.00
1475087942	 200004.00
1475087948	 200004.00
1475087953	 200004.00
1475087958	 200004.00
1475087963	 200004.00
1475087969	 200004.00
1475087974	 200004.00
1475087979	 200004.00
1475087984	 200004.00
1475087990	 200004.00
1475087995	 200004.00
1475088000	 200004.00
1475088005	 200004.00
1475088011	 200004.00
1475088016	 200004.00
1475088021	 200004.00
1475088026	 200004.00
1475088032	 200004.00
1475088037	 200004.00
1475088042	 200004.00
1475088048	 200004.00
1475088053	 200004.00
1475088058	 200004.00
1475088063	 200004.00
1475088069	 200004.00
1475088074	 200004.00
1475088079	 200004.00
1475088085	 200004.00
1475088091	 200004.00
1475088096	 200004.00
1475088101	 200004.00
1475088106	 200004.00
1475088112	 200004.00
1475088117	 200004.00
1475088123	 200004.00
1475088128	 200004.00
1475088133	 200004.00
1475088138	 200004.00
1475088143	 200004.00
1475088149	 200004.00
1475088154	 200004.00
1475088159	 200004.00
1475088164	 200004.00
1475088169	 200004.00
1475088174	 200004.00
1475088180	 200004.00
1475088185	 200004.00
1475088190	 200004.00
1475088196	 200004.00
1475088201	 200004.00
1475088207	 200004.00
1475088212	 200004.00
1475088217	 200004.00
1475088222	 200004.00
1475088228	 200004.00
1475088233	 200004.00
1475088239	 200004.00
1475088245	 200004.00
1475088250	 200004.00
1475088255	 200004.00
1475088260	 200004.00
1475088265	 200004.00
1475088271	 200004.00
1475088276	 200004.00
1475088282	 200004.00
1475088287	 200004.00
1475088292	 200004.00
1475088297	 200004.00
1475088302	 200004.00
1475088308	 200004.00
1475088313	 200004.00
1475088319	 200004.00
1475088324	 200004.00
1475088329	 200004.00
1475088334	 200004.00
1475088339	 200004.00
1475088345	 200004.00
1475088350	 200004.00
1475088356	 200004.00
1475088361	 200004.00
1475088366	 200004.00
1475088371	 200004.00
1475088377	 200004.00
1475088382	 200004.00
1475088387	 200004.00
1475088392	 200004.00
1475088398	 200004.00
1475088403	 200004.00
1475088408	 200004.00
1475088414	 200004.00
1475088419	 200004.00
1475088424	 200004.00
1475088429	 200004.00
1475088435	 200004.00
1475088440	 200004.00
1475088445	 200004.00
1475088451	 200004.00
1475088456	 200004.00
1475088461	 200004.00
1475088466	 200004.00
1475088472	 200004.00
1475088477	 200004.00
1475088482	 200004.00
1475088488	 200004.00
1475088493	 200004.00
1475088499	 200004.00
1475088504	 200004.00
1475088510	 200004.00
1475088515	 200004.00
1475088520	 200004.00
1475088525	 200004.00
1475088530	 200004.00
1475088535	 200004.00
1475088541	 200004.00
1475088546	 200004.00
1475088551	 200004.00
1475088556	 200004.00
1475088562	 200004.00
1475088568	 200004.00
1475088573	 200004.00
1475088578	 200004.00
1475088584	 200004.00
1475088590	 200004.00
1475088595	 200004.00
1475088600	 200004.00
1475088606	 200004.00
1475088611	 200004.00
1475088616	 200004.00
1475088621	 200004.00
1475088626	 200004.00
1475088631	 200004.00
1475088636	 200004.00
1475088642	 200004.00
1475088647	 200004.00
1475088653	 200004.00
1475088658	 200004.00
1475088663	 200004.00
1475088669	 200004.00
1475088674	 200004.00
1475088679	 200004.00
1475088684	 200004.00
1475088689	 200004.00
1475088694	 200004.00
1475088699	 200004.00
1475088705	 200004.00
1475088710	 200004.00
1475088715	 200004.00
1475088721	 200004.00
1475088726	 200004.00
1475088731	 200004.00
1475088736	 200004.00
1475088742	 200004.00
1475088747	 200004.00
1475088752	 200004.00
1475088757	 200004.00
1475088762	 200004.00
1475088767	 200004.00
1475088772	 200004.00
1475088778	 200004.00
1475088783	 200004.00
1475088788	 200004.00
1475088793	 200004.00
1475088799	 200004.00
1475088804	 200004.00
1475088810	 200004.00
1475088815	 200004.00
1475088820	 200004.00
1475088825	 200004.00
1475088831	 200004.00
1475088837	 200004.00
1475088842	 200004.00
1475088848	 200004.00
1475088853	 200004.00
1475088858	 200004.00
1475088864	 200004.00
1475088869	 200004.00
1475088874	 200004.00
1475088879	 200004.00
1475088885	 200004.00
1475088890	 200004.00
1475088895	 200004.00
1475088901	 200004.00
1475088906	 200004.00
1475088911	 200004.00
1475088916	 200004.00
1475088922	 200004.00
1475088928	 200004.00
1475088933	 200004.00
1475088938	 200004.00
1475088944	 200004.00
1475088950	 200004.00
1475088955	 200004.00
1475088960	 200004.00
1475088966	 200004.00
1475088971	 200004.00
1475088976	 200004.00
1475088981	 200004.00
1475088986	 200004.00
1475088992	 200004.00
1475088997	 200004.00
1475089002	 200004.00
1475089008	 200004.00
1475089014	 200004.00
1475089019	 200004.00
1475089024	 200004.00
1475089029	 200004.00
1475089035	 200004.00
1475089040	 200004.00
1475089045	 200004.00
1475089050	 200004.00
1475089055	 200004.00
1475089061	 200004.00
1475089066	 200004.00
1475089072	 200004.00
1475089077	 200004.00
1475089082	 200004.00
1475089088	 200004.00
1475089093	 200004.00
1475089098	 200004.00
1475089103	 200004.00
1475089109	 200004.00
1475089114	 200004.00
1475089119	 200004.00
1475089124	 200004.00
1475089130	 200004.00
1475089135	 200004.00
1475089140	 200004.00
1475089145	 200004.00
1475089151	 200004.00
1475089156	 200004.00
1475089161	 200004.00
1475089166	 200004.00
1475089172	 200004.00
1475089177	 200004.00
1475089182	 200004.00
1475089187	 200004.00
1475089193	 200004.00
1475089198	 200004.00
1475089203	 200004.00
1475089209	 200004.00
1475089214	 200004.00
1475089219	 200004.00
1475089225	 200004.00
1475089231	 200004.00
1475089236	 200004.00
1475089241	 200004.00
1475089246	 200004.00
1475089252	 200004.00
1475089257	 200004.00
1475089262	 200004.00
1475089268	 200004.00
1475089274	 200004.00
1475089279	 200004.00
1475089284	 200004.00
1475089289	 200004.00
1475089295	 200004.00
1475089300	 200004.00
1475089305	 200004.00
1475089311	 200004.00
1475089316	 200004.00
1475089321	 200004.00
1475089326	 200004.00
1475089331	 200004.00
1475089337	 200004.00
1475089342	 200004.00
1475089347	 200004.00
1475089352	 200004.00
1475089358	 200004.00
1475089363	 200004.00
1475089368	 200004.00
1475089373	 200004.00
1475089379	 200004.00
1475089384	 200004.00
1475089389	 200004.00
1475089395	 200004.00
1475089400	 200004.00
1475089405	 200004.00
1475089411	 200004.00
1475089416	 200004.00
1475089421	 200004.00
1475089427	 200004.00
1475089432	 200004.00
1475089438	 200004.00
1475089443	 200004.00
1475089449	 200004.00
1475089454	 200004.00
1475089459	 200004.00
1475089465	 200004.00
1475089470	 200004.00
1475089475	 200004.00
1475089481	 200004.00
1475089486	 200004.00
1475089491	 200004.00
1475089497	 200004.00
1475089502	 200004.00
1475089508	 200004.00
1475089513	 200004.00
1475089518	 200004.00
1475089523	 200004.00
1475089528	 200004.00
1475089534	 200004.00
1475089539	 200004.00
1475089544	 200004.00
1475089550	 200004.00
1475089555	 200004.00
1475089560	 200004.00
1475089565	 200004.00
1475089571	 200004.00
1475089576	 200004.00
1475089582	 200004.00
1475089587	 200004.00
1475089592	 200004.00
1475089598	 200004.00
1475089603	 200004.00
1475089608	 200004.00
1475089613	 200004.00
1475089619	 200004.00
1475089624	 200004.00
1475089630	 200004.00
1475089635	 200004.00
1475089640	 200004.00
1475089645	 200004.00
1475089651	 200004.00
1475089657	 200004.00
1475089662	 200004.00
1475089667	 200004.00
1475089673	 200004.00
1475089678	 200004.00
1475089683	 200004.00
1475089688	 200004.00
1475089693	 200004.00
1475089699	 200004.00
1475089704	 200004.00
1475089709	 200004.00
1475089715	 200004.00
1475089721	 200004.00
1475089726	 200004.00
1475089731	 200004.00
1475089736	 200004.00
1475089742	 200004.00
1475089747	 200004.00
1475089752	 200004.00
1475089758	 200004.00
1475089763	 200004.00
1475089768	 200004.00
1475089774	 200004.00
1475089779	 200004.00
1475089784	 200004.00
1475089789	 200004.00
1475089795	 200004.00
1475089800	 200004.00
1475089805	 200004.00
1475089810	 200004.00
1475089815	 200004.00
1475089821	 200004.00
1475089826	 200004.00
1475089831	 200004.00
1475089837	 200004.00
1475089842	 200004.00
1475089848	 200004.00
1475089853	 200004.00
1475089859	 200004.00
1475089864	 200004.00
1475089869	 200004.00
1475089874	 200004.00
1475089879	 200004.00
1475089884	 200004.00
1475089890	 200004.00
1475089895	 200004.00
1475089900	 200004.00
1475089906	 200004.00
1475089911	 200004.00
1475089916	 200004.00
1475089922	 200004.00
1475089927	 200004.00
1475089932	 200004.00
1475089937	 200004.00
1475089942	 200004.00
1475089948	 200004.00
1475089953	 200004.00
1475089959	 200004.00
1475089964	 200004.00
1475089969	 200004.00
1475089974	 200004.00
1475089979	 200004.00
1475089984	 200004.00
1475089990	 200004.00
1475089995	 200004.00
1475090000	 200004.00
1475090006	 200004.00
1475090011	 200004.00
1475090016	 200004.00
1475090022	 200004.00
1475090027	 200004.00
1475090032	 200004.00
1475090037	 200004.00
1475090043	 200004.00
1475090048	 200004.00
1475090053	 200004.00
1475090059	 200004.00
1475090064	 200004.00
1475090069	 200004.00
1475090074	 200004.00
1475090079	 200004.00
1475090085	 200004.00
1475090090	 200004.00
1475090095	 200004.00
1475090100	 200004.00
1475090106	 200004.00
1475090111	 200004.00
1475090116	 200004.00
1475090121	 200004.00
1475090126	 200004.00
1475090132	 200004.00
1475090137	 200004.00
1475090142	 200004.00
1475090147	 200004.00
1475090152	 200004.00
1475090158	 200004.00
1475090163	 200004.00
1475090168	 200004.00
1475090174	 200004.00
1475090179	 200004.00
1475090184	 200004.00
1475090189	 200004.00
1475090194	 200004.00
1475090200	 200004.00
1475090205	 200004.00
1475090210	 200004.00
1475090216	 200004.00
1475090221	 200004.00
1475090227	 200004.00
1475090232	 200004.00
1475090237	 200004.00
1475090242	 200004.00
1475090248	 200004.00
1475090253	 200004.00
1475090258	 200004.00
1475090263	 200004.00
1475090268	 200004.00
1475090274	 200004.00
1475090279	 200004.00
1475090284	 200004.00
1475090290	 200004.00
1475090295	 200004.00
1475090300	 200004.00
1475090306	 200004.00
1475090311	 200004.00
1475090316	 200004.00
1475090321	 200004.00
1475090326	 200004.00
1475090332	 200004.00
1475090338	 200004.00
1475090343	 200004.00
1475090348	 200004.00
1475090354	 200004.00
1475090360	 200004.00
1475090365	 200004.00
1475090371	 200004.00
1475090376	 200004.00
1475090381	 200004.00
1475090386	 200004.00
1475090392	 200004.00
1475090398	 200004.00
1475090403	 200004.00
1475090408	 200004.00
1475090414	 200004.00
1475090420	 200004.00
1475090425	 200004.00
1475090430	 200004.00
1475090436	 200004.00
1475090441	 200004.00
