Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.522887e+02 4.483961e+02 1.000891e+00 1.279526e+02     Pix  0  0
3.525604e+02 4.835773e+02 9.269334e-01 1.329423e+02     Pix  0  1
3.473253e+02 4.827757e+02 9.289662e-01 1.328955e+02     Pix  0  2
3.418805e+02 4.560797e+02 9.951069e-01 1.286078e+02     Pix  0  3
3.434482e+02 4.425529e+02 1.026549e+00 1.267634e+02     Pix  0  4
3.477723e+02 4.381221e+02 1.039861e+00 1.258881e+02     Pix  0  5
3.510814e+02 4.607044e+02 9.500013e-01 1.309564e+02     Pix  0  6
3.476376e+02 4.898391e+02 8.810361e-01 1.362561e+02     Pix  0  7
3.540357e+02 4.853687e+02 8.718596e-01 1.370398e+02     Pix  0  8
3.326241e+02 4.959899e+02 8.459700e-01 1.389106e+02     Pix  0  9
3.464557e+02 4.674033e+02 9.354011e-01 1.321240e+02     Pix  0 10
3.407427e+02 4.783780e+02 9.047907e-01 1.343973e+02     Pix  0 11
3.498330e+02 4.792726e+02 8.705890e-01 1.370256e+02     Pix  0 12
3.582560e+02 5.064390e+02 8.373400e-01 1.396838e+02     Pix  0 13
3.605116e+02 4.952023e+02 8.507128e-01 1.384293e+02     Pix  0 14
3.459555e+02 4.705659e+02 9.487807e-01 1.316737e+02     Pix  0 15
3.456453e+02 4.665622e+02 9.575124e-01 1.306599e+02     Pix  0 16
3.485639e+02 4.496941e+02 9.983043e-01 1.282540e+02     Pix  0 17
3.723705e+02 5.061371e+02 8.718598e-01 1.369017e+02     Pix  0 18
3.455448e+02 5.401334e+02 7.920968e-01 1.437963e+02     Pix  0 19
3.599002e+02 4.876527e+02 8.880880e-01 1.357432e+02     Pix  0 20
3.595425e+02 4.945802e+02 8.791177e-01 1.365285e+02     Pix  0 21
3.687826e+02 4.628183e+02 9.674815e-01 1.300141e+02     Pix  0 22
3.446013e+02 5.047857e+02 8.547714e-01 1.383027e+02     Pix  0 23
3.823784e+02 4.940968e+02 8.703235e-01 1.363720e+02     Pix  0 24
3.722314e+02 5.018074e+02 8.537129e-01 1.381652e+02     Pix  0 25
3.739171e+02 4.733242e+02 8.956890e-01 1.346625e+02     Pix  0 26
3.390795e+02 4.840438e+02 9.017231e-01 1.347177e+02     Pix  0 27
3.471365e+02 4.834905e+02 9.065908e-01 1.344843e+02     Pix  0 28
3.494020e+02 4.971689e+02 8.682757e-01 1.374086e+02     Pix  0 29
3.709632e+02 4.714066e+02 8.950552e-01 1.346969e+02     Pix  0 30
