#
#--------LOG from Wed 28 Sep 2016 at 15h:15m:07s ---------
#
1475093709	 7.68
1475093714	 7.67
1475093720	 7.67
1475093725	 7.66
1475093731	 7.66
1475093736	 7.66
1475093741	 7.65
1475093746	 7.66
1475093752	 7.65
1475093758	 7.65
1475093763	 7.65
1475093768	 7.65
1475093774	 7.65
1475093780	 7.65
1475093785	 7.65
1475093791	 7.65
1475093796	 7.65
1475093801	 7.64
1475093806	 7.64
1475093812	 7.64
1475093818	 7.64
1475093823	 7.63
1475093828	 7.63
1475093834	 7.62
1475093839	 7.62
1475093844	 7.61
1475093849	 7.61
1475093855	 7.61
1475093860	 7.60
1475093865	 7.61
1475093870	 7.60
1475093876	 7.60
1475093881	 7.60
1475093886	 7.60
1475093892	 7.60
1475093897	 7.60
1475093902	 7.60
1475093908	 7.60
1475093913	 7.61
1475093918	 7.61
1475093923	 7.61
1475093928	 7.61
1475093934	 7.61
1475093939	 7.61
1475093944	 7.61
1475093950	 7.61
1475093955	 7.60
1475093960	 7.60
1475093966	 7.60
1475093971	 7.60
1475093976	 7.59
1475093981	 7.59
1475093986	 7.59
1475093992	 7.59
1475093997	 7.58
1475094002	 7.58
1475094008	 7.58
1475094014	 7.58
1475094019	 7.58
1475094024	 7.58
1475094029	 7.58
1475094035	 7.58
